 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,FSM
11-Mar-2010 10:00, 0.414,  29.2,  28.0, 1013.0,-0.030,-0.038,   81,   7.7,   5.3
11-Mar-2010 11:00, 0.439,  29.2,  27.9, 1013.0,-0.059,-0.061,   81,   9.8,   2.9
11-Mar-2010 12:00, 0.562,  29.3,  28.1, 1013.2,-0.038,-0.041,   74,   7.9,   5.0
11-Mar-2010 13:00, 0.660,  29.2,  28.0, 1012.9,-0.065,-0.066,   80,   8.4,   4.2
11-Mar-2010 14:00, 0.788,  29.3,  28.1, 1012.1,-0.045,-0.050,   64,   8.2,   4.0
11-Mar-2010 15:00, 0.888,  29.2,  28.0, 1011.5,-0.013,-0.025,   78,   6.3,   3.2
11-Mar-2010 16:00, 0.983,  29.1,  28.0, 1011.0, 0.067, 0.049,   74,   6.8,   2.8
11-Mar-2010 17:00, 0.890,  29.1,  27.8, 1010.9, 0.016,-0.006,   65,   6.9,   2.8
11-Mar-2010 18:00, 0.690,  29.1,  27.9, 1011.1,-0.099,-0.122,   66,   7.2,   3.0
11-Mar-2010 19:00, 0.642,  29.1,  27.9, 1011.6,-0.053,-0.074,   63,   7.2,   4.3
11-Mar-2010 20:00, 0.609,  29.1,  27.9, 1012.3,-0.015,-0.031,   62,   7.3,   4.7
11-Mar-2010 21:00, 0.636,  29.0,  28.2, 1013.0, 0.021, 0.013,   64,   7.8,   4.5
11-Mar-2010 22:00, 0.608,  29.0,  28.4, 1013.6,-0.041,-0.043,   63,   7.1,   2.9
11-Mar-2010 23:00, 0.717,  29.0,  28.8, 1013.8,-0.064,-0.060,   65,   7.8,   3.3
12-Mar-2010 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-2010 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-2010 00:00,-9999 ,  28.9,  24.6, 1012.0,-9999 ,-9999 ,  116,   9.9,   5.0
13-Mar-2010 01:00,-9999 ,  28.9,  26.4, 1011.0,-9999 ,-9999 ,  113,   9.7,   3.5
13-Mar-2010 02:00,-9999 ,  28.9,  27.0, 1010.4,-9999 ,-9999 ,   74,  10.1,   2.5
13-Mar-2010 03:00, 1.191,  28.9,  26.7, 1009.6,-0.090,-0.119,   95,  10.3,   5.4
13-Mar-2010 04:00, 1.205,  28.9,  25.6, 1009.0,-0.065,-0.101,   90,  10.7,   5.5
13-Mar-2010 05:00, 1.135,  28.9,  25.9, 1008.7,-0.038,-0.081,  116,   8.2,   4.1
13-Mar-2010 06:00, 0.965,  28.8,  25.6, 1009.0,-0.026,-0.071,  115,   9.3,   3.6
13-Mar-2010 07:00, 0.738,  28.8,  25.8, 1009.4,-0.028,-0.069,  129,   9.6,   3.6
13-Mar-2010 08:00, 0.517,  28.8,  25.8, 1010.0,-0.037,-0.075,  109,   9.4,   5.2
13-Mar-2010 09:00, 0.371,  28.9,  26.1, 1010.6,-0.039,-0.070,  127,   7.6,   2.6
13-Mar-2010 10:00, 0.327,-9999 ,-9999 ,-9999.0,-0.034,-0.060,-9999,-9999 ,-9999
13-Mar-2010 11:00, 0.386,  28.9,  25.4, 1011.4,-0.025,-0.046,  120,   9.5,   5.9
13-Mar-2010 12:00, 0.509,  28.9,  25.2, 1011.2,-0.038,-0.057,  130,   8.8,   2.8
13-Mar-2010 13:00, 0.678,  28.9,  27.0, 1010.8,-0.058,-0.078,   99,   6.4,   2.9
13-Mar-2010 14:00, 0.858,  28.9,  27.5, 1009.7,-0.065,-0.091,   82,   7.8,   4.6
13-Mar-2010 15:00, 1.011,  28.9,  27.4, 1009.1,-0.044,-0.080,   72,   8.4,   3.9
13-Mar-2010 16:00, 1.073,  28.6,  27.4, 1008.7,-0.025,-0.067,   71,   7.4,   3.0
13-Mar-2010 17:00, 1.036,  28.3,  27.3, 1008.7,-0.014,-0.059,   70,   7.3,   4.4
13-Mar-2010 18:00, 0.851,  28.0,  27.2, 1008.9,-0.071,-0.116,   60,  11.3,   3.3
13-Mar-2010 19:00, 0.646,  27.9,  27.4, 1009.3,-0.101,-0.144,   60,   6.9,   3.5
13-Mar-2010 20:00, 0.533,  27.9,  27.6, 1010.1,-0.046,-0.084,   49,   8.1,   3.4
13-Mar-2010 21:00, 0.453,  27.9,  28.1, 1010.6,-0.018,-0.049,   54,   7.9,   4.1
13-Mar-2010 22:00, 0.406,  28.1,  28.7, 1011.2,-0.049,-0.075,   52,   8.0,   2.0
13-Mar-2010 23:00, 0.473,  28.2,  28.7, 1011.0,-0.065,-0.085,   64,   8.8,   4.4
14-Mar-2010 00:00, 0.640,  28.4,  28.9, 1010.7,-0.066,-0.089,   62,   8.3,   4.1
14-Mar-2010 01:00, 0.845,  28.5,  29.2, 1009.9,-0.080,-0.106,   52,   8.6,   4.1
14-Mar-2010 02:00, 1.049,  28.4,  29.1, 1009.0,-0.090,-0.124,   47,   7.7,   4.4
14-Mar-2010 03:00, 1.219,  28.7,  28.9, 1008.1,-0.066,-0.109,   73,   7.7,   3.7
14-Mar-2010 04:00, 1.289,  28.7,  29.3, 1007.5,-0.036,-0.088,   77,   8.1,   3.4
14-Mar-2010 05:00, 1.216,  28.9,  29.1, 1007.0,-0.035,-0.093,   69,   8.4,   3.5
14-Mar-2010 06:00, 1.051,  29.1,  28.1, 1007.2,-0.030,-0.092,   54,   7.4,   3.4
14-Mar-2010 07:00, 0.825,  29.2,  28.3, 1007.5,-0.020,-0.080,   84,   8.5,   5.8
14-Mar-2010 08:00, 0.559,  29.1,  27.9, 1008.2,-0.042,-0.098,   79,   8.1,   5.6
14-Mar-2010 09:00, 0.375,  29.0,  27.5, 1008.8,-0.042,-0.092,   94,   9.1,   3.4
14-Mar-2010 10:00, 0.290,  28.9,  27.8, 1009.3,-0.046,-0.089,   84,   9.5,   4.0
14-Mar-2010 11:00, 0.325,  28.8,  28.0, 1009.4,-0.044,-0.084,   85,   8.2,   3.8
14-Mar-2010 12:00, 0.445,  28.9,  28.3, 1009.8,-0.058,-0.096,   87,   7.4,   4.0
14-Mar-2010 13:00, 0.617,  28.8,  27.6, 1009.9,-0.089,-0.123,  109,  10.7,   5.2
14-Mar-2010 14:00, 0.837,  28.8,  26.8, 1009.1,-0.089,-0.123,   84,   7.9,   3.8
14-Mar-2010 15:00, 1.050,  28.8,  26.8, 1008.5,-0.052,-0.094,   67,   8.6,   4.2
14-Mar-2010 16:00, 1.166,  28.8,  25.0, 1008.5,-0.016,-0.063,  137,   9.7,   3.3
14-Mar-2010 17:00, 1.138,  28.5,  27.3, 1008.0,-0.014,-0.062,   84,   7.7,   4.9
14-Mar-2010 18:00, 0.985,  28.5,  27.6, 1008.2,-0.042,-0.094,   92,   9.0,   4.4
14-Mar-2010 19:00, 0.783,  28.6,  27.5, 1008.4,-0.050,-0.101,   70,   7.9,   4.3
14-Mar-2010 20:00, 0.566,  28.6,  27.0, 1009.4,-0.058,-0.105,   97,   8.4,   2.7
14-Mar-2010 21:00, 0.410,  28.6,  28.0, 1009.9,-0.051,-0.088,   76,   7.0,   3.0
14-Mar-2010 22:00, 0.336,  28.6,  28.6, 1010.4,-0.058,-0.091,  101,   7.7,   3.0
14-Mar-2010 23:00, 0.375,  28.8,  27.5, 1010.8,-0.065,-0.092,  103,  10.1,   2.0
15-Mar-2010 00:00, 0.528,  28.8,  28.8, 1010.2,-0.060,-0.084,  108,   4.3,   1.7
15-Mar-2010 01:00, 0.743,  28.8,  26.6, 1009.6,-0.064,-0.095,   57,   6.3,   0.7
15-Mar-2010 02:00, 0.978,  28.8,  28.1, 1008.8,-0.069,-0.107,  124,   8.0,   2.5
15-Mar-2010 03:00, 1.167,  28.9,  28.2, 1008.0,-0.075,-0.120,   90,   7.7,   3.7
15-Mar-2010 04:00, 1.264,  28.9,  28.8, 1007.4,-0.070,-0.123,   79,   6.9,   4.1
15-Mar-2010 05:00, 1.264,  29.0,  29.1, 1007.3,-0.037,-0.095,   93,   7.5,   4.6
15-Mar-2010 06:00, 1.097,  28.9,  29.1, 1007.5,-0.056,-0.115,   93,   7.2,   4.4
15-Mar-2010 07:00, 0.843,  28.9,  28.5, 1007.7,-0.081,-0.138,  101,   7.0,   3.8
15-Mar-2010 08:00, 0.584,  28.9,  28.3, 1008.4,-0.081,-0.136,   87,   6.5,   2.9
15-Mar-2010 09:00, 0.391,  28.9,  28.2, 1009.1,-0.054,-0.101,   94,   6.2,   2.6
15-Mar-2010 10:00, 0.294,  28.8,  26.9, 1009.8,-0.031,-0.072,  113,   9.5,   1.9
15-Mar-2010 11:00, 0.299,  28.8,  27.7, 1009.8,-0.033,-0.067,   94,   6.9,   3.7
15-Mar-2010 12:00, 0.408,  28.8,  27.1, 1009.9,-0.046,-0.080,  103,   8.2,   3.6
15-Mar-2010 13:00, 0.608,  28.8,  27.8, 1009.7,-0.052,-0.086,  108,   7.6,   3.5
15-Mar-2010 14:00, 0.822,  28.8,  27.9, 1009.5,-0.081,-0.116,   98,   7.9,   3.8
15-Mar-2010 15:00, 1.021,  28.8,  28.0, 1008.6,-0.096,-0.134,  105,   7.3,   4.8
15-Mar-2010 16:00, 1.200,  28.7,  28.0, 1008.1,-0.043,-0.090,  116,   7.3,   4.1
15-Mar-2010 17:00, 1.253,  28.7,  28.0, 1008.1, 0.004,-0.047,  104,   7.5,   3.3
15-Mar-2010 18:00, 1.152,  28.7,  27.6, 1008.1, 0.011,-0.040,  105,   7.2,   4.4
15-Mar-2010 19:00, 0.893,  28.7,  27.7, 1008.4,-0.053,-0.104,  123,   6.5,   3.0
15-Mar-2010 20:00, 0.633,  28.7,  26.0, 1009.2,-0.078,-0.125,  142,  11.1,   3.8
15-Mar-2010 21:00, 0.450,  28.7,  27.2, 1009.8,-0.049,-0.089,  105,   9.2,   4.3
15-Mar-2010 22:00, 0.306,  28.7,  29.1, 1010.5,-0.067,-0.100,  107,   9.2,   4.4
15-Mar-2010 23:00, 0.302,  28.7,  29.4, 1010.3,-0.067,-0.095,  107,  10.5,   6.6
16-Mar-2010 00:00, 0.421,  28.8,  30.2, 1010.5,-0.060,-0.089,  106,  11.4,   5.9
16-Mar-2010 01:00, 0.612,  28.8,  29.6, 1009.8,-0.069,-0.097,   90,  10.2,   6.0
16-Mar-2010 02:00, 0.857,  28.8,  30.4, 1008.7,-0.069,-0.105,  101,   9.5,   4.4
16-Mar-2010 03:00, 1.089,  28.9,  29.9, 1007.9,-0.064,-0.110,   97,   9.8,   5.0
16-Mar-2010 04:00, 1.240,  28.8,  29.5, 1007.3,-0.054,-0.108,   94,   9.4,   4.5
16-Mar-2010 05:00, 1.267,  28.9,  29.2, 1007.0,-0.044,-0.103,   96,   9.3,   4.5
16-Mar-2010 06:00, 1.152,  29.0,  29.3, 1006.9,-0.048,-0.110,  104,   9.9,   6.4
16-Mar-2010 07:00, 0.956,  29.0,  28.8, 1007.5,-0.036,-0.099,   96,  10.0,   6.1
16-Mar-2010 08:00, 0.661,  29.0,  28.7, 1008.6,-0.074,-0.131,   90,   9.4,   4.5
16-Mar-2010 09:00, 0.435,  29.0,  28.7, 1009.5,-0.058,-0.103,  101,   8.7,   4.1
16-Mar-2010 10:00, 0.291,  29.0,  28.8, 1010.3,-0.043,-0.079,   85,  10.3,   6.2
16-Mar-2010 11:00, 0.256,  29.0,  28.7, 1010.8,-0.048,-0.076,   85,   9.5,   5.5
16-Mar-2010 12:00, 0.359,  29.0,  28.6, 1010.9,-0.045,-0.069,   89,   8.7,   4.6
16-Mar-2010 13:00, 0.556,  29.0,  28.6, 1010.4,-0.046,-0.070,   89,   8.9,   6.2
16-Mar-2010 14:00, 0.803,  28.9,  28.6, 1009.7,-0.052,-0.081,   94,   8.6,   5.0
16-Mar-2010 15:00, 1.036,  28.8,  28.3, 1009.6,-0.064,-0.099,   89,  10.3,   5.7
16-Mar-2010 16:00, 1.254,  28.8,  27.9, 1009.1,-0.016,-0.053,   79,   8.9,   3.8
16-Mar-2010 17:00, 1.342,  28.9,  28.3, 1009.1, 0.020,-0.021,   80,   9.6,   4.8
16-Mar-2010 18:00, 1.249,  28.8,  28.3, 1009.0, 0.002,-0.039,   83,   9.5,   4.1
16-Mar-2010 19:00, 1.036,  28.7,  28.0, 1009.2,-0.031,-0.074,   84,  10.8,   5.5
16-Mar-2010 20:00, 0.755,  28.8,  25.8, 1010.9,-0.071,-0.109,  105,  14.5,   6.8
16-Mar-2010 21:00, 0.512,  28.8,  26.5, 1011.2,-0.070,-0.093,  100,  10.4,   6.0
16-Mar-2010 22:00, 0.337,  28.7,  27.2, 1011.8,-0.064,-0.084,   98,  10.3,   5.1
16-Mar-2010 23:00, 0.267,  28.7,  27.4, 1011.5,-0.070,-0.084,   79,  11.7,   6.4
17-Mar-2010 00:00, 0.345,  28.8,  27.7, 1011.0,-0.055,-0.073,   99,  12.0,   4.9
17-Mar-2010 01:00, 0.514,  28.8,  28.7, 1010.7,-0.051,-0.073,   97,  10.4,   5.1
17-Mar-2010 02:00, 0.738,  28.8,  27.1, 1009.8,-0.056,-0.083,  105,  11.0,   5.1
17-Mar-2010 03:00, 0.959,  28.9,  28.0, 1009.5,-0.072,-0.107,  109,  10.3,   4.3
17-Mar-2010 04:00, 1.154,  28.8,  26.5, 1008.9,-0.055,-0.093,  123,  10.3,   5.0
17-Mar-2010 05:00, 1.249,  28.8,  27.7, 1007.9,-0.027,-0.072,  130,  11.8,   7.0
17-Mar-2010 06:00, 1.193,  28.8,  28.2, 1008.4,-0.021,-0.074,  134,  11.9,   7.5
17-Mar-2010 07:00, 1.011,  28.7,  26.5, 1009.1,-0.030,-0.077,  122,  18.0,   6.2
17-Mar-2010 08:00, 0.766,  28.7,  27.5, 1009.7,-0.034,-0.075,  119,  11.8,   5.7
17-Mar-2010 09:00, 0.511,  28.7,  28.2, 1010.4,-0.043,-0.077,  105,  11.3,   6.3
17-Mar-2010 10:00, 0.329,  28.7,  28.2, 1010.6,-0.037,-0.065,  106,  10.9,   5.2
17-Mar-2010 11:00, 0.273,  28.7,  27.3, 1011.1,-0.022,-0.048,  116,  10.8,   5.9
17-Mar-2010 12:00, 0.352,  28.7,  27.8, 1010.8,-0.008,-0.029,  108,  10.6,   6.1
17-Mar-2010 13:00, 0.509,  28.7,  28.2, 1010.0,-0.029,-0.054,  106,   9.9,   5.2
17-Mar-2010 14:00, 0.749,  28.7,  28.2, 1009.4,-0.039,-0.072,  105,   9.2,   5.2
17-Mar-2010 15:00, 1.015,  28.7,  28.1, 1009.0,-0.035,-0.074,   84,   9.7,   4.7
17-Mar-2010 16:00, 1.217,  28.7,  28.2, 1008.5,-0.041,-0.083,   86,   7.8,   3.3
17-Mar-2010 17:00, 1.326,  28.6,  28.2, 1008.3,-0.032,-0.080,   97,   9.7,   4.5
17-Mar-2010 18:00, 1.316,  28.7,  27.9, 1008.3,-0.014,-0.063,   95,   8.6,   3.8
17-Mar-2010 19:00, 1.162,  28.7,  28.1, 1008.6,-0.020,-0.069,   89,   8.4,   5.7
17-Mar-2010 20:00, 0.894,  28.7,  25.8, 1009.4,-0.061,-0.106,  129,  13.2,   5.3
17-Mar-2010 21:00, 0.618,  28.6,  26.5, 1010.3,-0.080,-0.117,   81,  11.0,   4.5
17-Mar-2010 22:00, 0.384,  28.6,  27.0, 1010.6,-0.094,-0.124,  124,  12.1,   3.5
17-Mar-2010 23:00, 0.254,  28.5,  26.5, 1011.2,-0.102,-0.127,  137,   9.5,   4.8
18-Mar-2010 00:00, 0.261,  28.6,  26.3, 1010.8,-0.098,-0.119,  124,   6.8,   3.3
18-Mar-2010 01:00, 0.392,  28.6,  26.4, 1010.1,-0.083,-0.108,  113,   7.4,   3.0
18-Mar-2010 02:00, 0.591,  28.6,  25.0, 1009.5,-0.079,-0.111,  126,  11.9,   5.0
18-Mar-2010 03:00, 0.862,  28.6,  26.4, 1008.7,-0.035,-0.073,  125,   8.2,   3.7
18-Mar-2010 04:00, 1.053,  28.6,  25.3, 1008.5,-0.038,-0.084,  103,  17.7,   4.5
18-Mar-2010 05:00, 1.159,  28.6,  26.0, 1008.3,-0.041,-0.088,  108,  12.4,   5.4
18-Mar-2010 06:00, 1.173,  28.6,  26.0, 1008.4,-0.015,-0.064,  110,  10.2,   4.1
18-Mar-2010 07:00, 1.048,  28.6,  25.8, 1008.6,-0.013,-0.061,  105,  10.4,   5.4
18-Mar-2010 08:00, 0.830,  28.6,  26.5, 1008.7,-0.023,-0.069,  117,   9.7,   4.5
18-Mar-2010 09:00, 0.574,  28.6,  27.3, 1009.5,-0.043,-0.088,  121,  10.1,   3.9
18-Mar-2010 10:00, 0.362,  28.5,  27.6, 1010.3,-0.056,-0.092,  114,   7.8,   4.8
18-Mar-2010 11:00, 0.267,  28.5,  27.8, 1010.4,-0.046,-0.075,  118,   8.2,   3.2
18-Mar-2010 12:00, 0.286,  28.5,  27.7, 1010.1,-0.050,-0.078,  103,   7.8,   3.9
18-Mar-2010 13:00, 0.440,  28.5,  27.8, 1009.6,-0.039,-0.071,   96,   6.9,   3.0
18-Mar-2010 14:00, 0.676,  28.6,  28.2, 1009.0,-0.032,-0.069,   86,   8.1,   5.0
18-Mar-2010 15:00, 0.930,  28.6,  28.4, 1008.1,-0.043,-0.086,   95,   9.1,   4.8
18-Mar-2010 16:00, 1.156,  28.5,  28.0, 1007.4,-0.050,-0.102,   90,   8.1,   3.9
18-Mar-2010 17:00, 1.284,  28.5,  27.6, 1007.4,-0.067,-0.125,   91,   9.7,   4.8
18-Mar-2010 18:00, 1.326,  28.5,  25.7, 1008.0,-0.047,-0.104,   93,  15.0,  10.5
18-Mar-2010 19:00, 1.261,  28.2,  26.1, 1008.0,-0.011,-0.063,  111,  10.2,   4.3
18-Mar-2010 20:00, 1.048,  27.9,  28.1, 1008.4,-0.028,-0.080,   79,  10.5,   5.6
18-Mar-2010 21:00, 0.769,  28.0,  28.4, 1009.4,-0.062,-0.109,   79,  11.4,   4.5
18-Mar-2010 22:00, 0.524,  28.0,  28.9, 1009.9,-0.069,-0.107,   90,  11.1,   6.0
18-Mar-2010 23:00, 0.386,  28.1,  29.2, 1010.0,-0.041,-0.074,   96,  10.4,   7.4
19-Mar-2010 00:00, 0.355,  28.2,  29.5, 1009.9,-0.016,-0.048,  103,  10.3,   4.3
19-Mar-2010 01:00, 0.454,  28.2,  29.4, 1009.0, 0.024,-0.010,   99,   9.6,   5.6
19-Mar-2010 02:00, 0.603,  28.4,  29.5, 1008.5, 0.027,-0.015,   98,   9.7,   4.7
19-Mar-2010 03:00, 0.781,  28.4,  29.2, 1007.9, 0.012,-0.036,  102,   8.5,   4.0
19-Mar-2010 04:00, 0.950,  28.5,  29.1, 1007.5,-0.010,-0.064,  101,   8.9,   4.3
19-Mar-2010 05:00, 1.077,  28.6,  29.1, 1007.5,-0.013,-0.071,   97,   8.2,   3.7
19-Mar-2010 06:00, 1.153,  28.6,  29.0, 1008.1, 0.030,-0.027,  107,   9.5,   3.2
19-Mar-2010 07:00, 1.047,  28.9,  28.7, 1008.8, 0.001,-0.050,  105,   8.3,   3.8
19-Mar-2010 08:00, 0.827,  28.6,  28.5, 1009.5,-0.053,-0.097,   97,   7.5,   4.5
19-Mar-2010 09:00, 0.630,  28.6,  28.2, 1010.5,-0.044,-0.081,   90,   6.5,   1.6
19-Mar-2010 10:00, 0.429,  28.6,  24.7, 1011.8,-0.052,-0.078,  196,   8.8,   2.7
19-Mar-2010 11:00, 0.287,  28.6,  24.0, 1012.3,-0.068,-0.082,  130,   6.9,   1.8
19-Mar-2010 12:00, 0.266,  28.6,  23.9, 1011.9,-0.074,-0.083,  349,   3.3,   0.1
19-Mar-2010 13:00, 0.374,  28.6,  24.1, 1011.0,-0.069,-0.084,   30,   3.2,   1.0
19-Mar-2010 14:00, 0.595,  28.6,  24.5, 1010.6,-0.041,-0.064,  104,   6.2,   3.8
19-Mar-2010 15:00, 0.848,  28.6,  24.9, 1009.9,-0.032,-0.059,  130,   5.0,   3.2
19-Mar-2010 16:00, 1.067,  28.5,  25.1, 1009.5,-0.054,-0.088,  121,   6.3,   3.5
19-Mar-2010 17:00, 1.230,  28.5,  24.3, 1009.1,-0.066,-0.104,  122,   8.6,   2.2
19-Mar-2010 18:00, 1.287,  28.6,  25.2, 1008.8,-0.081,-0.123,  126,   5.9,   3.1
19-Mar-2010 19:00, 1.258,  28.5,  25.6, 1009.4,-0.063,-0.106,  122,   4.8,   2.4
19-Mar-2010 20:00, 1.136,  28.5,  26.4, 1009.3,-0.036,-0.075,  138,   5.5,   3.4
19-Mar-2010 21:00, 0.896,  28.5,  26.7, 1010.2,-0.063,-0.101,  133,   6.4,   3.7
19-Mar-2010 22:00, 0.647,  28.5,  27.4, 1010.5,-0.085,-0.115,  122,   6.6,   2.6
19-Mar-2010 23:00, 0.462,  28.5,  28.1, 1011.0,-0.079,-0.106,  103,   6.6,   3.9
20-Mar-2010 00:00, 0.374,  28.5,  28.5, 1010.6,-0.064,-0.086,   96,   6.6,   3.2
20-Mar-2010 01:00, 0.387,  28.6,  28.4, 1009.7,-0.053,-0.081,  117,   7.2,   4.8
20-Mar-2010 02:00, 0.535,  28.6,  28.1, 1009.3, 0.007,-0.029,  136,   8.3,   3.4
20-Mar-2010 03:00, 0.711,  28.7,  29.3, 1008.2, 0.038,-0.003,  100,   6.9,   4.8
20-Mar-2010 04:00, 0.825,  28.7,  29.4, 1007.7,-0.010,-0.061,  111,   7.8,   3.9
20-Mar-2010 05:00, 0.961,  28.7,  28.6, 1007.5,-0.004,-0.060,  114,   8.1,   5.2
20-Mar-2010 06:00, 1.042,  28.8,  27.9, 1008.1, 0.017,-0.039,  116,   7.2,   1.8
20-Mar-2010 07:00, 1.016,  28.8,  27.3, 1008.8, 0.021,-0.029,  142,   6.3,   1.6
20-Mar-2010 08:00, 0.866,  28.6,  27.4, 1009.4,-0.012,-0.055,  129,   3.2,   1.5
20-Mar-2010 09:00, 0.656,  28.7,  27.4, 1010.1,-0.056,-0.094,  168,   2.4,   1.2
20-Mar-2010 10:00, 0.487,  28.7,  27.3, 1010.5,-0.056,-0.087,  137,   2.3,   0.7
20-Mar-2010 11:00, 0.373,  28.8,  27.8, 1010.8,-0.043,-0.070,  140,   5.1,   3.0
20-Mar-2010 12:00, 0.353,  28.7,  27.9, 1010.8,-0.020,-0.044,  132,   4.7,   2.5
20-Mar-2010 13:00, 0.442,  28.7,  28.0, 1010.4, 0.006,-0.019,  128,   4.9,   3.0
20-Mar-2010 14:00, 0.652,  28.8,  27.7, 1010.0, 0.066, 0.037,  131,   7.2,   4.0
20-Mar-2010 15:00, 0.827,  28.7,  27.9, 1009.2, 0.035, 0.002,  135,   5.8,   2.3
20-Mar-2010 16:00, 0.973,  28.7,  27.0, 1008.8,-0.043,-0.084,  136,   7.4,   2.9
20-Mar-2010 17:00, 1.165,  28.7,  27.5, 1008.6,-0.039,-0.084,  135,   5.9,   3.3
20-Mar-2010 18:00, 1.278,  28.6,  26.7, 1008.5,-0.035,-0.081,  127,   8.6,   6.0
20-Mar-2010 19:00, 1.314,  28.7,  27.2, 1008.5,-0.005,-0.052,  128,   6.7,   2.3
20-Mar-2010 20:00, 1.241,  28.6,  27.8, 1008.9, 0.015,-0.032,  109,   6.3,   3.5
20-Mar-2010 21:00, 1.031,  28.6,  28.7, 1009.6,-0.032,-0.074,  104,   8.2,   4.6
20-Mar-2010 22:00, 0.844,  28.6,  29.2, 1010.0,-0.026,-0.062,  122,   8.3,   4.5
20-Mar-2010 23:00, 0.646,  28.6,  29.4, 1010.2,-0.039,-0.071,  120,   8.2,   5.0
21-Mar-2010 00:00, 0.538,  28.6,  29.7, 1010.0,-0.017,-0.047,  119,   8.2,   4.0
21-Mar-2010 01:00, 0.544,  28.7,  29.5, 1009.6, 0.035, 0.003,  115,   8.8,   3.8
21-Mar-2010 02:00, 0.596,  28.7,  29.5, 1008.7, 0.054, 0.017,  107,  10.0,   5.5
21-Mar-2010 03:00, 0.656,  28.7,  30.0, 1007.7, 0.029,-0.017,  101,   8.6,   5.8
21-Mar-2010 04:00, 0.740,  28.7,  30.5, 1007.1, 0.001,-0.055,   96,   8.8,   4.1
21-Mar-2010 05:00, 0.816,  28.9,  28.0, 1007.3,-0.029,-0.090,   95,   8.5,   5.6
21-Mar-2010 06:00, 0.895,  29.0,  28.1, 1007.5,-0.015,-0.074,   95,   8.5,   2.5
21-Mar-2010 07:00, 0.907,  28.9,  28.1, 1007.9,-0.003,-0.060,   98,   7.0,   3.0
21-Mar-2010 08:00, 0.812,  28.8,  27.7, 1008.5,-0.030,-0.082,   93,   6.2,   1.4
21-Mar-2010 09:00, 0.694,  28.8,  27.9, 1008.8,-0.028,-0.075,  104,   6.8,   3.1
21-Mar-2010 10:00, 0.556,  28.8,  28.1, 1009.3,-0.036,-0.080,  106,   5.4,   3.0
