 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
02-May-2018 21:00, 1.118,  27.4,  23.0, 1014.8,-0.148,-0.137,  218,   3.2,   0.9
02-May-2018 22:00, 1.000,  27.4,  26.0, 1015.0,-0.144,-0.128,   63,   2.9,   1.2
02-May-2018 23:00, 0.813,  27.4,  26.1, 1014.8,-0.130,-0.113,   71,   4.2,   1.2
03-May-2018 00:00, 0.599,  27.5,  27.9, 1014.2,-0.110,-0.095,  235,   4.8,   1.5
03-May-2018 01:00, 0.407,  27.6,  27.4, 1013.4,-0.083,-0.075,   64,   5.4,   1.1
03-May-2018 02:00, 0.256,  27.5,  28.2, 1012.9,-0.078,-0.077,  182,   4.0,   0.8
03-May-2018 03:00, 0.201,  27.6,  27.6, 1012.4,-0.076,-0.080,  102,   4.3,   1.0
03-May-2018 04:00, 0.245,  27.5,  28.5, 1011.9,-0.090,-0.099,  235,   3.8,   1.4
03-May-2018 05:00, 0.362,  27.6,  27.1, 1011.9,-0.124,-0.138,   62,   4.0,   0.7
03-May-2018 06:00, 0.539,  27.6,  25.5, 1012.7,-0.143,-0.156,  207,   3.6,   0.3
03-May-2018 07:00, 0.733,  27.6,  23.8, 1013.2,-0.146,-0.151,  184,   1.7,   0.4
03-May-2018 08:00, 0.893,  27.6,  22.6, 1013.8,-0.146,-0.145,  176,   1.4,   0.4
03-May-2018 09:00, 1.000,  27.5,  21.9, 1014.3,-0.128,-0.122,  182,   1.5,   0.6
03-May-2018 10:00, 1.014,  27.5,  22.3, 1014.5,-0.117,-0.107,  170,   1.5,   0.3
03-May-2018 11:00, 0.953,  27.4,  21.9, 1014.5,-0.107,-0.094,  189,   1.3,   0.6
03-May-2018 12:00, 0.843,  27.4,  20.9, 1014.2,-0.102,-0.090,  192,   2.1,   1.7
03-May-2018 13:00, 0.706,  27.4,  20.3, 1014.2,-0.119,-0.109,  190,   2.2,   0.5
03-May-2018 14:00, 0.615,  27.5,  20.4, 1013.8,-0.116,-0.107,  182,   2.1,   1.6
03-May-2018 15:00, 0.593,  27.4,  20.5, 1013.6,-0.101,-0.096,  188,   2.4,   0.7
03-May-2018 16:00, 0.632,  27.5,  21.1, 1013.8,-0.099,-0.095,  173,   2.5,   1.4
03-May-2018 17:00, 0.727,  27.5,  21.0, 1013.9,-0.105,-0.100,  108,   2.4,   0.9
03-May-2018 18:00, 0.852,  27.4,  21.1, 1014.4,-0.116,-0.109,  132,   2.2,   0.8
03-May-2018 19:00, 0.982,  27.4,  20.8, 1014.9,-0.119,-0.107,  189,   1.1,   0.1
03-May-2018 20:00, 1.074,  27.4,  22.4, 1015.5,-0.123,-0.106,  171,   1.9,   0.4
03-May-2018 21:00, 1.088,  27.4,  25.8, 1016.1,-0.140,-0.117,   93,   2.6,   0.5
03-May-2018 22:00, 1.034,  27.4,  26.9, 1016.1,-0.138,-0.109,   67,   5.1,   3.4
03-May-2018 23:00, 0.891,  27.5,  28.0, 1015.9,-0.141,-0.113,   65,   5.0,   2.1
04-May-2018 00:00, 0.693,  27.5,  26.9, 1015.5,-0.145,-0.119,   62,   4.8,   1.9
04-May-2018 01:00, 0.494,  27.6,  27.5, 1014.7,-0.134,-0.113,   61,   6.5,   3.8
04-May-2018 02:00, 0.339,  27.6,  27.4, 1013.8,-0.109,-0.096,   63,   6.8,   3.9
04-May-2018 03:00, 0.235,  27.6,  28.4, 1013.6,-0.102,-0.097,   63,   5.4,   1.6
04-May-2018 04:00, 0.213,  27.6,  26.1, 1013.6,-0.111,-0.108,   58,   6.2,   3.1
04-May-2018 05:00, 0.283,  27.6,  25.9, 1013.7,-0.124,-0.121,   63,   5.5,   1.3
04-May-2018 06:00, 0.440,  27.6,  25.7, 1014.1,-0.120,-0.115,   62,   2.7,   0.3
04-May-2018 07:00, 0.605,  27.5,  24.2, 1014.6,-0.133,-0.124,  198,   1.5,   0.6
04-May-2018 08:00, 0.752,  27.5,  23.5, 1015.3,-0.153,-0.139,  192,   1.9,   0.8
04-May-2018 09:00, 0.871,  27.5,  23.2, 1015.9,-0.161,-0.140,  191,   2.0,   1.1
04-May-2018 10:00, 0.947,  27.4,  23.3, 1016.2,-0.144,-0.117,  174,   1.9,   0.4
04-May-2018 11:00, 0.951,  27.4,  23.6, 1016.0,-0.128,-0.099,  165,   1.7,   0.4
04-May-2018 12:00, 0.889,  27.4,  23.3, 1016.0,-0.124,-0.097,  163,   2.6,   0.7
04-May-2018 13:00, 0.801,  27.4,  22.8, 1015.9,-0.120,-0.092,  188,   1.5,   0.6
04-May-2018 14:00, 0.721,  27.4,  22.9, 1015.6,-0.107,-0.081,  185,   3.2,   0.5
04-May-2018 15:00, 0.668,  27.4,  22.3, 1015.3,-0.095,-0.072,  152,   2.5,   0.4
04-May-2018 16:00, 0.656,  27.4,  22.1, 1014.9,-0.095,-0.075,  192,   1.8,   1.2
04-May-2018 17:00, 0.705,  27.4,  22.7, 1015.2,-0.091,-0.074,  172,   3.8,   0.9
04-May-2018 18:00, 0.785,  27.4,  22.5, 1015.6,-0.100,-0.080,   87,   4.8,   1.9
04-May-2018 19:00, 0.866,  27.4,  21.9, 1015.9,-0.126,-0.102,  189,   3.6,   0.2
04-May-2018 20:00, 0.958,  27.4,  22.1, 1016.3,-0.133,-0.106,  177,   1.8,   0.7
04-May-2018 21:00, 1.015,  27.3,  26.0, 1016.7,-0.138,-0.107,  100,   4.7,   2.3
04-May-2018 22:00, 1.016,  27.5,  27.7, 1017.0,-0.138,-0.104,  101,   3.7,   1.8
04-May-2018 23:00, 0.947,  27.5,  28.1, 1016.9,-0.133,-0.095,  118,   7.2,   1.2
05-May-2018 00:00, 0.807,  27.6,  28.9, 1016.1,-0.134,-0.098,  101,   7.8,   3.1
05-May-2018 01:00, 0.641,  27.6,  27.6, 1015.5,-0.124,-0.096,   95,   5.5,   3.0
05-May-2018 02:00, 0.466,  27.7,  28.0, 1014.8,-0.119,-0.098,  111,   7.0,   2.4
05-May-2018 03:00, 0.322,  27.8,  27.4, 1014.5,-0.120,-0.105,  266,   6.4,   0.7
05-May-2018 04:00, 0.231,  27.8,  27.3, 1014.3,-0.139,-0.127,  133,   3.7,   0.6
05-May-2018 05:00, 0.232,  27.8,  26.8, 1014.4,-0.152,-0.142,   98,   5.8,   2.9
05-May-2018 06:00, 0.320,  27.8,  26.2, 1014.7,-0.157,-0.145,  199,   4.4,   0.3
05-May-2018 07:00, 0.450,  27.4,  23.6, 1015.2,-0.168,-0.153,  194,   2.0,   1.6
05-May-2018 08:00, 0.594,  27.4,  22.6, 1015.8,-0.177,-0.157,  195,   2.1,   1.6
05-May-2018 09:00, 0.730,  27.4,  22.4, 1016.4,-0.183,-0.157,  189,   2.2,   1.5
05-May-2018 10:00, 0.841,  27.3,  22.5, 1016.5,-0.172,-0.141,  197,   2.0,   1.2
05-May-2018 11:00, 0.900,  27.3,  21.7, 1016.6,-0.156,-0.124,  192,   2.2,   1.5
05-May-2018 12:00, 0.899,  27.3,  21.4, 1016.4,-0.146,-0.113,  190,   1.7,   0.5
05-May-2018 13:00, 0.855,  27.3,  21.5, 1016.2,-0.138,-0.107,  194,   1.9,   1.3
05-May-2018 14:00, 0.783,  27.3,  20.9, 1015.8,-0.137,-0.108,  194,   2.0,   1.3
05-May-2018 15:00, 0.723,  27.3,  20.8, 1015.5,-0.125,-0.100,  188,   2.1,   0.7
05-May-2018 16:00, 0.693,  27.2,  20.3, 1015.2,-0.109,-0.087,  184,   1.6,   0.1
05-May-2018 17:00, 0.683,  27.2,  20.3, 1014.9,-0.112,-0.093,  197,   1.3,   0.7
05-May-2018 18:00, 0.694,  27.2,  21.0, 1015.1,-0.138,-0.122,  192,   1.6,   0.1
05-May-2018 19:00, 0.757,  27.2,  21.0, 1015.7,-0.143,-0.124,  164,   1.7,   0.1
05-May-2018 20:00, 0.829,  27.2,  24.6, 1016.0,-0.152,-0.128,   77,   2.4,   0.9
05-May-2018 21:00, 0.880,  27.0,  26.1, 1016.6,-0.176,-0.148,   69,   4.9,   2.9
05-May-2018 22:00, 0.912,  27.0,  27.0, 1017.0,-0.185,-0.152,   65,   6.0,   3.3
05-May-2018 23:00, 0.898,  27.1,  27.2, 1016.7,-0.186,-0.149,   70,   6.9,   3.6
06-May-2018 00:00, 0.826,  27.1,  27.6, 1015.8,-0.182,-0.149,   60,   6.8,   2.1
06-May-2018 01:00, 0.721,  27.1,  27.3, 1015.1,-0.161,-0.137,  233,   7.0,   0.9
06-May-2018 02:00, 0.579,  27.2,  27.4, 1014.2,-0.149,-0.132,   72,   6.5,   4.0
06-May-2018 03:00, 0.448,  27.2,  24.9, 1013.9,-0.129,-0.120,   66,   6.5,   1.1
06-May-2018 04:00, 0.345,  27.2,  25.9, 1013.7,-0.119,-0.113,   54,   5.9,   0.8
06-May-2018 05:00, 0.288,  27.3,  25.9, 1013.9,-0.128,-0.123,   72,   4.5,   0.8
06-May-2018 06:00, 0.301,  27.3,  25.8, 1014.2,-0.140,-0.134,   59,   4.8,   0.8
06-May-2018 07:00, 0.376,  27.3,  24.4, 1014.7,-0.152,-0.142,  203,   2.2,   0.9
06-May-2018 08:00, 0.481,  27.3,  23.5, 1015.3,-0.171,-0.156,  197,   3.3,   0.9
06-May-2018 09:00, 0.606,  27.3,  23.1, 1015.7,-0.180,-0.160,  194,   1.5,   0.9
06-May-2018 10:00, 0.724,  27.3,  23.2, 1015.6,-0.186,-0.162,  196,   2.0,   1.2
06-May-2018 11:00, 0.835,  27.3,  23.1, 1015.6,-0.163,-0.140,  196,   1.7,   1.2
06-May-2018 12:00, 0.892,  27.3,  22.2, 1015.5,-0.150,-0.127,  142,   5.2,   1.2
06-May-2018 13:00, 0.901,  27.3,  21.8, 1015.1,-0.138,-0.116,  188,   1.6,   0.6
06-May-2018 14:00, 0.870,  27.3,  21.6, 1014.6,-0.130,-0.112,  196,   2.0,   1.3
06-May-2018 15:00, 0.817,  27.3,  22.0, 1014.1,-0.122,-0.109,  194,   2.2,   1.3
06-May-2018 16:00, 0.761,  27.2,  22.2, 1013.9,-0.114,-0.105,  180,   1.7,   0.7
06-May-2018 17:00, 0.710,  27.2,  22.0, 1013.7,-0.117,-0.111,  199,   2.6,   1.4
06-May-2018 18:00, 0.672,  27.2,  22.1, 1014.0,-0.141,-0.136,  196,   2.9,   0.5
06-May-2018 19:00, 0.670,  27.2,  21.9, 1014.4,-0.162,-0.155,  200,   2.0,   1.0
06-May-2018 20:00, 0.713,  27.2,  22.6, 1015.0,-0.169,-0.157,  183,   5.1,   1.0
06-May-2018 21:00, 0.777,  27.2,  24.3, 1015.3,-0.171,-0.153,   66,   3.3,   1.4
06-May-2018 22:00, 0.834,  27.2,  26.3, 1015.4,-0.176,-0.156,   62,   4.9,   3.2
06-May-2018 23:00, 0.877,  27.3,  26.7, 1015.3,-0.169,-0.148,   68,   7.7,   4.6
07-May-2018 00:00, 0.866,  27.3,  27.2, 1014.8,-0.168,-0.148,   67,   8.7,   4.2
07-May-2018 01:00, 0.808,  27.3,  26.2, 1014.2,-0.161,-0.146,   41,   7.7,   1.0
07-May-2018 02:00, 0.694,  27.3,  26.1, 1013.7,-0.165,-0.156,   69,   7.6,   3.1
07-May-2018 03:00, 0.574,  27.3,  26.5, 1013.4,-0.151,-0.147,   67,   7.8,   3.4
07-May-2018 04:00, 0.458,  27.4,  26.5, 1013.1,-0.136,-0.135,   60,   8.4,   2.5
07-May-2018 05:00, 0.365,  27.3,  24.9, 1013.4,-0.132,-0.133,  199,   4.7,   0.8
07-May-2018 06:00, 0.327,  27.3,  24.8, 1013.8,-0.130,-0.128,  184,   1.7,   0.4
07-May-2018 07:00, 0.327,  27.3,  24.0, 1014.3,-0.153,-0.148,  205,   3.3,   0.7
07-May-2018 08:00, 0.385,  27.3,  23.8, 1015.0,-0.171,-0.160,  205,   2.1,   1.2
07-May-2018 09:00, 0.489,  27.3,  24.2, 1015.7,-0.179,-0.160,  206,   2.0,   0.8
07-May-2018 10:00, 0.600,  27.3,  24.5, 1015.7,-0.194,-0.170,  209,   2.1,   0.7
07-May-2018 11:00, 0.716,  27.2,  24.4, 1015.6,-0.197,-0.172,  204,   3.1,   0.3
07-May-2018 12:00, 0.820,  27.2,  23.8, 1015.5,-0.184,-0.161,  202,   2.2,   1.1
07-May-2018 13:00, 0.893,  27.2,  24.0, 1014.9,-0.162,-0.140,  182,   1.8,   0.4
07-May-2018 14:00, 0.928,  27.2,  23.7, 1014.5,-0.133,-0.117,  187,   2.5,   1.3
07-May-2018 15:00, 0.915,  27.2,  23.1, 1014.2,-0.111,-0.099,  205,   2.5,   1.1
07-May-2018 16:00, 0.868,  27.2,  22.4, 1014.2,-0.094,-0.085,  190,   2.3,   1.1
07-May-2018 17:00, 0.809,  27.1,  22.7, 1014.0,-0.081,-0.071,  174,   2.3,   1.2
07-May-2018 18:00, 0.735,  27.1,  22.3, 1014.2,-0.094,-0.086,  166,   2.5,   1.0
07-May-2018 19:00, 0.696,  27.1,  23.0, 1014.8,-0.100,-0.090,  155,   2.3,   1.2
07-May-2018 20:00, 0.697,  27.1,  25.3, 1015.2,-0.104,-0.088,  122,   3.7,   1.0
07-May-2018 21:00, 0.724,  27.1,  26.8, 1015.7,-0.117,-0.097,   69,   4.2,   2.1
07-May-2018 22:00, 0.785,  27.1,  27.6, 1016.2,-0.119,-0.094,   68,   7.8,   4.2
07-May-2018 23:00, 0.849,  27.2,  27.9, 1015.9,-0.120,-0.091,   67,   9.0,   5.0
08-May-2018 00:00, 0.887,  27.2,  28.0, 1015.4,-0.125,-0.100,   61,   8.5,   3.4
08-May-2018 01:00, 0.887,  27.3,  28.1, 1015.0,-0.127,-0.105,   67,   7.8,   3.7
08-May-2018 02:00, 0.837,  27.3,  28.7, 1014.5,-0.125,-0.108,   73,   7.6,   3.8
08-May-2018 03:00, 0.741,  27.3,  28.2, 1014.3,-0.124,-0.112,   65,   8.4,   3.7
08-May-2018 04:00, 0.627,  27.4,  28.2, 1014.2,-0.113,-0.103,   71,   7.2,   3.8
08-May-2018 05:00, 0.509,  27.4,  27.6, 1014.6,-0.108,-0.099,   71,   8.3,   3.7
08-May-2018 06:00, 0.415,  27.4,  26.6, 1015.1,-0.108,-0.095,   68,   6.9,   1.8
08-May-2018 07:00, 0.354,  27.4,  25.2, 1015.7,-0.127,-0.108,  195,   2.7,   1.2
08-May-2018 08:00, 0.351,  27.4,  24.9, 1016.3,-0.145,-0.120,  182,   2.5,   0.8
08-May-2018 09:00, 0.417,  27.4,  24.1, 1017.0,-0.149,-0.118,  188,   2.5,   1.3
08-May-2018 10:00, 0.536,  27.4,  23.6, 1017.5,-0.142,-0.104,  194,   2.3,   1.0
08-May-2018 11:00, 0.666,  27.4,  23.5, 1017.5,-0.144,-0.102,  198,   2.3,   1.3
08-May-2018 12:00, 0.812,  27.3,  23.8, 1017.5,-0.127,-0.085,  200,   2.1,   1.2
08-May-2018 13:00, 0.929,  27.3,  24.7, 1017.2,-0.112,-0.070,  206,   2.3,   0.7
08-May-2018 14:00, 0.995,  27.3,  24.3, 1017.0,-0.103,-0.064,  142,   3.5,   1.1
08-May-2018 15:00, 1.004,  27.3,  23.8, 1016.5,-0.097,-0.061,  204,   2.0,   1.0
08-May-2018 16:00, 0.959,  27.2,  23.8, 1016.1,-0.096,-0.064,  186,   2.5,   0.8
08-May-2018 17:00, 0.878,  27.2,  23.9, 1015.8,-0.095,-0.067,  197,   3.1,   0.7
08-May-2018 18:00, 0.765,  27.2,  23.7, 1016.0,-0.112,-0.087,  182,   2.7,   0.8
08-May-2018 19:00, 0.658,  27.2,  23.0, 1016.7,-0.137,-0.109,  193,   2.0,   0.9
08-May-2018 20:00, 0.605,  27.2,  25.3, 1017.2,-0.143,-0.108,  183,   2.5,   0.6
08-May-2018 21:00, 0.603,  27.1,  26.6, 1017.3,-0.142,-0.103,   77,   5.4,   3.9
08-May-2018 22:00, 0.633,  27.2,  27.1, 1017.7,-0.156,-0.115,   77,   6.6,   3.5
08-May-2018 23:00, 0.697,  27.4,  27.6, 1017.5,-0.168,-0.124,   83,   7.4,   2.3
09-May-2018 00:00, 0.775,  27.3,  27.0, 1016.8,-0.172,-0.130,   65,   6.0,   1.5
09-May-2018 01:00, 0.835,  27.3,  27.2, 1015.9,-0.173,-0.138,   81,   7.5,   2.7
09-May-2018 02:00, 0.863,  27.5,  27.7, 1015.3,-0.158,-0.133,   79,   8.8,   4.9
09-May-2018 03:00, 0.830,  27.5,  27.6, 1014.8,-0.151,-0.131,   78,   8.6,   4.7
09-May-2018 04:00, 0.737,  27.6,  26.7, 1014.7,-0.150,-0.135,   53,   6.9,   0.9
09-May-2018 05:00, 0.626,  27.6,  25.9, 1015.1,-0.135,-0.120,   78,   7.4,   2.3
09-May-2018 06:00, 0.521,  27.3,  25.6, 1015.4,-0.112,-0.093,   63,   6.0,   2.0
09-May-2018 07:00, 0.412,  27.3,  25.2, 1016.0,-0.119,-0.097,  211,   3.7,   0.8
09-May-2018 08:00, 0.356,  27.2,  23.9, 1016.7,-0.128,-0.100,  206,   4.5,   0.8
09-May-2018 09:00, 0.370,  27.2,  23.7, 1017.3,-0.126,-0.091,  204,   1.8,   1.0
09-May-2018 10:00, 0.435,  27.2,  23.6, 1017.5,-0.138,-0.097,   79,   3.9,   0.5
09-May-2018 11:00, 0.549,  27.2,  23.7, 1017.3,-0.150,-0.108,  176,   2.1,   0.2
09-May-2018 12:00, 0.702,  27.2,  23.8, 1016.9,-0.149,-0.109,  117,   4.2,   1.2
09-May-2018 13:00, 0.867,  27.2,  23.8, 1016.5,-0.130,-0.094,  148,   3.7,   0.8
09-May-2018 14:00, 0.997,  27.1,  23.9, 1016.1,-0.109,-0.078,  156,   2.8,   0.5
09-May-2018 15:00, 1.058,  27.1,  24.4, 1015.8,-0.102,-0.074,  115,   3.1,   0.9
09-May-2018 16:00, 1.046,  27.1,  24.0, 1015.6,-0.100,-0.075,  165,   3.2,   0.8
09-May-2018 17:00, 0.964,  27.1,  23.9, 1015.5,-0.106,-0.083,  166,   2.1,   0.4
09-May-2018 18:00, 0.834,  27.1,  23.9, 1015.8,-0.120,-0.098,  196,   2.2,   0.7
09-May-2018 19:00, 0.689,  27.1,  24.0, 1016.5,-0.140,-0.114,  127,   2.8,   0.3
09-May-2018 20:00, 0.578,  27.1,  24.5, 1017.1,-0.150,-0.117,  112,   2.8,   0.3
09-May-2018 21:00, 0.522,  27.1,  25.3, 1017.7,-0.150,-0.111,   69,   4.7,   2.5
09-May-2018 22:00, 0.526,  27.1,  25.9, 1018.0,-0.151,-0.106,   71,   4.9,   2.0
09-May-2018 23:00, 0.597,  27.1,  26.8, 1017.7,-0.145,-0.097,   72,   6.3,   3.0
10-May-2018 00:00, 0.703,  27.2,  27.6, 1017.1,-0.140,-0.097,   70,   8.8,   6.2
10-May-2018 01:00, 0.800,  27.2,  28.0, 1016.4,-0.151,-0.113,   70,   8.5,   4.3
10-May-2018 02:00, 0.868,  27.2,  28.0, 1015.5,-0.161,-0.130,   68,   8.7,   3.4
10-May-2018 03:00, 0.891,  27.2,  27.9, 1015.0,-0.163,-0.141,   70,   7.9,   5.4
10-May-2018 04:00, 0.852,  27.2,  27.6, 1014.7,-0.161,-0.144,   69,   7.9,   4.2
10-May-2018 05:00, 0.766,  27.3,  27.2, 1014.8,-0.145,-0.131,   65,   7.8,   3.0
10-May-2018 06:00, 0.653,  27.3,  26.4, 1015.0,-0.118,-0.103,   69,   5.6,   2.4
10-May-2018 07:00, 0.511,  27.3,  25.1, 1015.5,-0.117,-0.099,  161,   4.4,   0.5
10-May-2018 08:00, 0.382,  27.3,  24.4, 1016.0,-0.138,-0.115,  149,   2.2,   0.8
10-May-2018 09:00, 0.321,  27.3,  24.1, 1016.5,-0.150,-0.122,  188,   2.8,   0.8
10-May-2018 10:00, 0.332,  27.2,  23.8, 1016.7,-0.162,-0.129,  191,   2.3,   1.0
10-May-2018 11:00, 0.421,  27.2,  23.9, 1016.3,-0.172,-0.139,  175,   2.9,   1.2
10-May-2018 12:00, 0.568,  27.2,  23.7, 1016.2,-0.182,-0.151,  193,   2.2,   1.2
10-May-2018 13:00, 0.742,  27.2,  23.9, 1015.6,-0.185,-0.156,  193,   2.8,   0.5
10-May-2018 14:00, 0.925,  27.2,  23.6, 1015.0,-0.161,-0.139,  162,   2.3,   1.2
10-May-2018 15:00, 1.046,  27.2,  23.1, 1014.8,-0.145,-0.129,  173,   2.4,   0.8
10-May-2018 16:00, 1.094,  27.1,  22.6, 1014.7,-0.130,-0.114,  180,   2.4,   1.3
10-May-2018 17:00, 1.053,  27.1,  22.9, 1014.4,-0.120,-0.106,  162,   2.2,   0.5
10-May-2018 18:00, 0.925,  27.1,  22.6, 1014.6,-0.129,-0.118,  140,   1.7,   0.5
10-May-2018 19:00, 0.756,  27.1,  22.0, 1015.3,-0.141,-0.127,  198,   2.1,   0.7
10-May-2018 20:00, 0.594,  27.1,  24.2, 1015.8,-0.151,-0.130,  206,   1.5,   0.3
10-May-2018 21:00, 0.473,  27.1,  26.1, 1016.2,-0.158,-0.132,   78,   4.4,   1.5
10-May-2018 22:00, 0.422,  27.1,  27.2, 1016.4,-0.160,-0.130,   56,   3.8,   2.3
10-May-2018 23:00, 0.443,  27.1,  28.1, 1016.1,-0.166,-0.135,   72,   7.5,   4.1
11-May-2018 00:00, 0.529,  27.2,  28.2, 1015.4,-0.179,-0.152,   72,   8.7,   3.8
11-May-2018 01:00, 0.680,  27.3,  28.3, 1014.5,-0.166,-0.146,   62,   7.5,   3.9
11-May-2018 02:00, 0.820,  27.3,  28.7, 1013.9,-0.161,-0.149,   69,   8.8,   4.4
11-May-2018 03:00, 0.919,  27.3,  28.5, 1013.4,-0.154,-0.149,   64,   7.5,   3.3
11-May-2018 04:00, 0.949,  27.3,  27.6, 1013.4,-0.151,-0.150,   72,   8.0,   4.6
11-May-2018 05:00, 0.905,  27.3,  27.9, 1013.2,-0.143,-0.142,   64,   7.3,   2.6
11-May-2018 06:00, 0.796,  27.4,  26.8, 1013.8,-0.129,-0.129,   68,   6.1,   2.3
11-May-2018 07:00, 0.643,  27.4,  25.6, 1014.2,-0.119,-0.114,  188,   4.4,   1.0
11-May-2018 08:00, 0.476,  27.4,  25.0, 1014.9,-0.129,-0.119,  174,   1.9,   0.3
11-May-2018 09:00, 0.358,  27.4,  24.7, 1015.7,-0.136,-0.119,  167,   2.0,   0.5
11-May-2018 10:00, 0.319,  27.4,  24.4, 1016.1,-0.136,-0.111,  189,   1.4,   0.1
11-May-2018 11:00, 0.360,  27.4,  24.1, 1016.0,-0.145,-0.116,  173,   3.4,   1.1
11-May-2018 12:00, 0.466,  27.4,  23.8, 1015.7,-0.175,-0.148,  191,   2.0,   0.7
11-May-2018 13:00, 0.652,  27.4,  23.9, 1015.0,-0.183,-0.159,  171,   1.9,   1.0
11-May-2018 14:00, 0.852,  27.3,  24.0, 1014.4,-0.182,-0.165,  158,   2.2,   0.6
11-May-2018 15:00, 1.014,  27.3,  23.8, 1013.8,-0.178,-0.167,  191,   1.7,   0.4
11-May-2018 16:00, 1.125,  27.3,  24.1, 1013.3,-0.153,-0.148,   88,   5.0,   1.7
11-May-2018 17:00, 1.143,  27.3,  23.7, 1013.2,-0.128,-0.128,  135,   4.6,   0.6
11-May-2018 18:00, 1.046,  27.3,  23.5, 1013.5,-0.123,-0.123,   93,   5.0,   1.2
11-May-2018 19:00, 0.885,  27.3,  23.3, 1013.8,-0.113,-0.110,  149,   3.5,   0.6
11-May-2018 20:00, 0.691,  27.2,  23.6, 1014.5,-0.112,-0.106,  103,   3.1,   0.7
11-May-2018 21:00, 0.508,  27.2,  26.0, 1015.1,-0.122,-0.109,   75,   5.9,   3.1
11-May-2018 22:00, 0.371,  27.2,  26.3, 1015.5,-0.146,-0.127,   64,   6.0,   3.5
11-May-2018 23:00, 0.329,  27.3,  26.2, 1015.1,-0.159,-0.137,   65,   7.3,   2.3
12-May-2018 00:00, 0.390,  27.3,  25.8, 1014.8,-0.165,-0.147,   71,   9.1,   4.3
12-May-2018 01:00, 0.527,  27.3,  27.3, 1013.8,-0.172,-0.157,   73,   7.5,   4.3
12-May-2018 02:00, 0.712,  27.3,  27.4, 1012.9,-0.162,-0.157,   71,   7.2,   4.6
12-May-2018 03:00, 0.890,  27.3,  27.2, 1012.3,-0.140,-0.144,   69,   8.3,   4.8
12-May-2018 04:00, 1.015,  27.3,  27.5, 1012.1,-0.115,-0.125,   70,   8.6,   3.6
12-May-2018 05:00, 1.044,  27.3,  27.1, 1012.3,-0.105,-0.116,   75,   6.9,   3.6
12-May-2018 06:00, 0.981,  27.3,  26.2, 1012.8,-0.092,-0.102,   73,   7.0,   2.1
12-May-2018 07:00, 0.829,  27.3,  24.8, 1013.7,-0.092,-0.096,  166,   2.4,   0.7
12-May-2018 08:00, 0.637,  27.3,  24.3, 1014.1,-0.099,-0.095,  143,   3.0,   0.5
12-May-2018 09:00, 0.462,  27.3,  23.9, 1015.0,-0.108,-0.099,  142,   2.7,   1.0
12-May-2018 10:00, 0.347,  27.3,  23.5, 1015.4,-0.120,-0.102,  165,   3.6,   1.1
12-May-2018 11:00, 0.319,  27.2,  23.4, 1015.5,-0.133,-0.111,  164,   2.8,   0.9
12-May-2018 12:00, 0.392,  27.2,  23.3, 1015.3,-0.150,-0.128,  166,   2.4,   0.6
12-May-2018 13:00, 0.547,  27.2,  22.7, 1015.2,-0.176,-0.156,  188,   1.5,   0.2
12-May-2018 14:00, 0.763,  27.2,  22.9, 1014.9,-0.185,-0.166,  191,   1.3,   0.7
12-May-2018 15:00, 0.982,  27.2,  22.0, 1014.5,-0.174,-0.158,  189,   1.1,   0.5
12-May-2018 16:00, 1.147,  27.1,  21.1, 1014.2,-0.151,-0.139,  183,   1.7,   0.4
12-May-2018 17:00, 1.224,  27.1,  21.1, 1013.7,-0.122,-0.113,  191,   1.4,   0.2
12-May-2018 18:00, 1.170,  27.1,  21.1, 1013.8,-0.115,-0.111,  191,   1.3,   0.6
12-May-2018 19:00, 1.015,  27.1,  22.2, 1014.2,-0.110,-0.105,  152,   2.2,   0.6
12-May-2018 20:00, 0.799,  27.1,  25.2, 1015.0,-0.105,-0.094,   67,   1.9,   0.0
12-May-2018 21:00, 0.568,  27.1,  26.5, 1015.4,-0.111,-0.093,   44,   1.5,   0.1
12-May-2018 22:00, 0.371,  27.2,  27.1, 1015.5,-0.128,-0.106,   80,   4.4,   2.8
12-May-2018 23:00, 0.257,  27.2,  27.9, 1015.0,-0.142,-0.120,   84,   5.5,   3.4
13-May-2018 00:00, 0.249,  27.2,  28.1, 1014.3,-0.156,-0.140,   81,   6.5,   4.1
13-May-2018 01:00, 0.350,  27.2,  28.8, 1013.4,-0.171,-0.162,   84,   6.2,   3.8
13-May-2018 02:00, 0.547,  27.3,  28.5, 1012.7,-0.164,-0.164,   85,   7.8,   4.3
13-May-2018 03:00, 0.766,  27.4,  28.3, 1012.3,-0.153,-0.159,   80,   7.7,   4.6
13-May-2018 04:00, 0.960,  27.6,  28.0, 1012.1,-0.130,-0.140,   81,   7.6,   4.1
13-May-2018 05:00, 1.092,  27.6,  27.1, 1012.4,-0.098,-0.109,   80,   8.1,   4.0
13-May-2018 06:00, 1.111,  27.6,  26.6, 1013.0,-0.078,-0.086,   77,   6.8,   2.5
13-May-2018 07:00, 1.006,  27.4,  25.1, 1013.5,-0.076,-0.079,  181,   4.3,   0.9
13-May-2018 08:00, 0.807,  27.2,  24.2, 1014.6,-0.094,-0.090,  188,   2.0,   1.3
13-May-2018 09:00, 0.596,  27.3,  23.8, 1015.0,-0.103,-0.089,  183,   2.0,   1.3
