 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
11-Jan-2021 02:00, 1.112,  29.8,  30.3, 1007.6,-0.025,-0.075,  201,   3.8,   1.3
11-Jan-2021 03:00, 1.341,  29.8,  28.7, 1007.2,-0.002,-0.058,   75,   6.8,   2.3
11-Jan-2021 04:00, 1.518,  29.8,  29.9, 1006.4, 0.028,-0.034,  153,   4.0,   0.4
11-Jan-2021 05:00, 1.579,  29.7,  27.9, 1006.6, 0.042,-0.026,   73,   4.4,   3.0
11-Jan-2021 06:00, 1.497,  29.7,  28.6, 1006.7, 0.036,-0.031,  217,   3.0,   0.6
11-Jan-2021 07:00, 1.296,  29.7,  27.4, 1007.4, 0.027,-0.038,  214,   2.6,   0.8
11-Jan-2021 08:00, 1.020,  29.9,  26.6, 1008.1, 0.028,-0.030,  193,   2.1,   0.3
11-Jan-2021 09:00, 0.709,  30.2,  26.1, 1008.5, 0.023,-0.028,  193,   2.4,   1.8
11-Jan-2021 10:00, 0.444,  30.1,  26.4, 1009.0, 0.026,-0.021,  196,   1.7,   0.3
11-Jan-2021 11:00, 0.268,  30.2,  26.1, 1009.4, 0.027,-0.015,  196,   1.7,   1.4
11-Jan-2021 12:00, 0.222,  30.1,  25.9, 1008.8, 0.034,-0.005,  193,   2.4,   0.5
11-Jan-2021 13:00, 0.285,  30.1,  27.4, 1008.3, 0.017,-0.027,  343,   1.6,   0.8
11-Jan-2021 14:00, 0.481,  30.1,  27.8, 1007.7, 0.020,-0.030,  338,   2.1,   1.0
11-Jan-2021 15:00, 0.747,  30.1,  26.8, 1007.1, 0.030,-0.026,  128,   2.2,   0.4
11-Jan-2021 16:00, 1.030,  29.8,  27.7, 1006.6, 0.053,-0.009,  341,   2.1,   1.1
11-Jan-2021 17:00, 1.238,  29.6,  27.5, 1006.7, 0.055,-0.011,  356,   2.5,   0.6
11-Jan-2021 18:00, 1.347,  29.6,  27.5, 1007.3, 0.050,-0.015,   40,   2.3,   0.9
11-Jan-2021 19:00, 1.348,  29.7,  26.5, 1007.9, 0.045,-0.014,    0,   1.7,   0.0
11-Jan-2021 20:00, 1.260,  29.6,  27.8, 1008.2, 0.048,-0.005,  354,   2.2,   0.6
11-Jan-2021 21:00, 1.099,  29.8,  29.0, 1008.6, 0.041,-0.008,  352,   2.2,   0.6
11-Jan-2021 22:00, 0.932,  29.9,  29.9, 1008.5, 0.036,-0.010,  343,   2.1,   0.2
11-Jan-2021 23:00, 0.803,  30.0,  31.2, 1008.3, 0.028,-0.019,  299,   2.6,   0.5
12-Jan-2021 00:00, 0.761,  30.3,  30.9, 1007.7, 0.022,-0.027,  320,   3.4,   0.6
12-Jan-2021 01:00, 0.825,  30.6,  31.7, 1007.3, 0.021,-0.035,  306,   3.8,   0.9
12-Jan-2021 02:00, 0.973,  30.6,  32.2, 1007.3, 0.009,-0.050,  301,   4.2,   1.3
12-Jan-2021 03:00, 1.196,  30.1,  30.6, 1006.8, 0.018,-0.041,  214,   3.9,   1.1
12-Jan-2021 04:00, 1.408,  30.1,  29.0, 1006.3, 0.027,-0.037,  191,   3.1,   0.4
12-Jan-2021 05:00, 1.545,  30.1,  28.7, 1006.4, 0.030,-0.039,   92,   3.0,   1.7
12-Jan-2021 06:00, 1.576,  30.1,  26.4, 1007.0, 0.036,-0.031,  116,   4.7,   1.7
12-Jan-2021 07:00, 1.485,  30.1,  26.2, 1007.6, 0.049,-0.012,  193,   3.4,   1.3
12-Jan-2021 08:00, 1.265,  30.2,  26.1, 1008.2, 0.050,-0.005,  165,   2.3,   0.9
12-Jan-2021 09:00, 0.969,  30.5,  26.0, 1008.7, 0.056, 0.007,  197,   1.5,   0.7
12-Jan-2021 10:00, 0.646,  30.4,  25.8, 1009.4, 0.051, 0.007,  205,   0.7,   0.2
12-Jan-2021 11:00, 0.366,  30.4,  25.6, 1009.6, 0.037,-0.001,  197,   1.6,   1.0
12-Jan-2021 12:00, 0.183,  30.3,  25.9, 1009.4, 0.015,-0.021,    0,   1.8,   0.0
12-Jan-2021 13:00, 0.150,  30.1,  25.9, 1008.6, 0.007,-0.031,  196,   0.9,   0.1
12-Jan-2021 14:00, 0.258,  30.1,  25.7, 1007.6,-0.001,-0.048,  198,   0.9,   0.3
12-Jan-2021 15:00, 0.487,  30.0,  25.8, 1007.0,-0.001,-0.058,  198,   1.2,   0.3
12-Jan-2021 16:00, 0.805,  29.9,  25.9, 1006.9, 0.035,-0.027,  202,   2.4,   0.2
12-Jan-2021 17:00, 1.090,  30.0,  25.5, 1006.5, 0.050,-0.013,  217,   1.0,   0.0
12-Jan-2021 18:00, 1.286,  29.8,  25.7, 1007.0, 0.043,-0.024,  208,   1.1,   0.3
12-Jan-2021 19:00, 1.384,  29.7,  26.0, 1007.3, 0.041,-0.021,  216,   1.5,   0.0
12-Jan-2021 20:00, 1.363,  29.8,  27.5, 1008.0, 0.036,-0.022,  101,   1.5,   0.0
12-Jan-2021 21:00, 1.236,  29.8,  28.4, 1008.5, 0.025,-0.027,  334,   1.2,   0.1
12-Jan-2021 22:00, 1.059,  29.9,  29.1, 1008.5, 0.018,-0.029,   31,   3.4,   0.8
12-Jan-2021 23:00, 0.882,  29.6,  29.8, 1008.5, 0.009,-0.038,  337,   6.0,   1.7
13-Jan-2021 00:00, 0.755,  29.9,  30.2, 1008.1,-0.003,-0.051,  325,   4.5,   0.8
13-Jan-2021 01:00, 0.726,  30.1,  30.0, 1007.8,-0.010,-0.062,  325,   4.8,   0.5
13-Jan-2021 02:00, 0.812,  30.3,  29.5, 1007.5,-0.009,-0.063,  340,   6.4,   2.4
13-Jan-2021 03:00, 0.988,  30.4,  29.8, 1006.8,-0.010,-0.068,  333,   5.2,   0.4
13-Jan-2021 04:00, 1.204,  30.6,  30.0, 1006.3,-0.010,-0.075,  329,   4.5,   1.3
13-Jan-2021 05:00, 1.449,  30.6,  28.1, 1006.0, 0.042,-0.028,  301,   6.3,   1.6
13-Jan-2021 06:00, 1.574,  30.2,  28.5, 1006.6, 0.053,-0.018,  209,   4.5,   0.2
13-Jan-2021 07:00, 1.562,  30.3,  28.4, 1006.8, 0.041,-0.025,  195,   3.5,   1.0
13-Jan-2021 08:00, 1.421,  30.3,  27.6, 1007.6, 0.032,-0.031,  186,   1.7,   0.6
13-Jan-2021 09:00, 1.180,  30.3,  27.0, 1008.1, 0.038,-0.018,  192,   2.3,   0.6
13-Jan-2021 10:00, 0.869,  30.3,  26.8, 1008.7, 0.042,-0.008,  193,   2.0,   1.3
13-Jan-2021 11:00, 0.556,  30.3,  26.2, 1009.1, 0.044,-0.001,  262,   4.7,   1.7
13-Jan-2021 12:00, 0.305,  30.3,  26.3, 1008.9, 0.040,-0.001,   79,   2.6,   0.4
13-Jan-2021 13:00, 0.180,  30.3,  25.9, 1008.0, 0.047, 0.003,  184,   2.0,   1.0
13-Jan-2021 14:00, 0.192,  30.3,  25.7, 1007.1, 0.046,-0.007,  136,   1.9,   0.4
13-Jan-2021 15:00, 0.329,  30.3,  25.5, 1006.3, 0.028,-0.035,  120,   1.5,   0.1
13-Jan-2021 16:00, 0.581,  30.0,  25.3, 1006.0, 0.024,-0.045,  190,   1.6,   0.8
13-Jan-2021 17:00, 0.907,  29.8,  25.3, 1005.6, 0.059,-0.014,  199,   1.4,   0.3
13-Jan-2021 18:00, 1.182,  29.9,  25.3, 1006.0, 0.071,-0.005,  191,   2.7,   0.4
13-Jan-2021 19:00, 1.352,  29.8,  25.9, 1006.9, 0.057,-0.014,  152,   1.6,   0.0
13-Jan-2021 20:00, 1.430,  29.9,  28.2, 1007.3, 0.063, 0.001,    0,   1.1,   0.0
13-Jan-2021 21:00, 1.391,  29.8,  29.1, 1007.5, 0.071, 0.012,   23,   2.2,   0.4
13-Jan-2021 22:00, 1.246,  29.9,  29.4, 1007.2, 0.065, 0.007,  355,   4.6,   2.0
13-Jan-2021 23:00, 1.051,  29.9,  29.3, 1007.3, 0.048,-0.012,  348,   4.8,   3.0
14-Jan-2021 00:00, 0.872,  29.9,  29.3, 1007.1, 0.032,-0.027,  336,   5.0,   1.1
14-Jan-2021 01:00, 0.766,  30.1,  30.5, 1006.5, 0.026,-0.036,  353,   4.8,   1.9
14-Jan-2021 02:00, 0.752,  30.2,  29.8, 1006.3, 0.012,-0.055,  335,   5.5,   0.9
14-Jan-2021 03:00, 0.843,  30.4,  29.7, 1005.7,-0.003,-0.073,  336,   6.2,   2.0
14-Jan-2021 04:00, 1.034,  30.5,  29.5, 1005.0, 0.002,-0.074,  352,   4.8,   1.9
14-Jan-2021 05:00, 1.287,  30.5,  29.4, 1004.8, 0.044,-0.038,  331,   4.6,   1.4
14-Jan-2021 06:00, 1.495,  30.5,  28.9, 1005.2, 0.078,-0.005,  340,   5.1,   1.2
14-Jan-2021 07:00, 1.571,  30.3,  28.3, 1005.7, 0.065,-0.014,  358,   5.2,   0.5
14-Jan-2021 08:00, 1.521,  30.1,  27.5, 1006.3, 0.044,-0.030,  316,   2.3,   0.1
14-Jan-2021 09:00, 1.364,  30.3,  26.9, 1006.5, 0.045,-0.024,    0,   2.8,   0.0
14-Jan-2021 10:00, 1.100,  30.4,  26.9, 1007.2, 0.044,-0.022,    0,   1.8,   0.0
14-Jan-2021 11:00, 0.778,  30.3,  27.9, 1007.2, 0.036,-0.024,  339,   2.7,   0.6
14-Jan-2021 12:00, 0.479,  30.3,  28.3, 1006.9, 0.031,-0.029,  354,   2.1,   0.7
14-Jan-2021 13:00, 0.257,  30.2,  28.2, 1006.2, 0.023,-0.040,  341,   3.2,   0.8
14-Jan-2021 14:00, 0.177,  30.2,  27.4, 1005.4, 0.033,-0.038,   77,   3.2,   0.3
14-Jan-2021 15:00, 0.220,  30.3,  28.2, 1004.6, 0.019,-0.060,  348,   3.6,   1.7
14-Jan-2021 16:00, 0.391,  30.3,  28.2, 1004.7, 0.002,-0.084,  349,   3.5,   1.6
14-Jan-2021 17:00, 0.659,  30.2,  27.9, 1005.2, 0.001,-0.083,    0,   2.6,   0.0
14-Jan-2021 18:00, 0.956,  30.1,  27.4, 1005.6, 0.016,-0.063,  106,   2.3,   0.5
14-Jan-2021 19:00, 1.211,  30.0,  27.0, 1006.0, 0.033,-0.043,    0,   1.4,   0.0
14-Jan-2021 20:00, 1.364,  29.8,  27.3, 1007.0, 0.036,-0.035,   91,   1.6,   0.4
14-Jan-2021 21:00, 1.399,  29.8,  28.1, 1007.2, 0.036,-0.026,   53,   1.3,   0.2
14-Jan-2021 22:00, 1.321,  29.8,  28.4, 1007.1, 0.034,-0.026,   61,   1.8,   0.4
14-Jan-2021 23:00, 1.172,  29.8,  29.2, 1007.2, 0.039,-0.022,  356,   3.2,   1.2
15-Jan-2021 00:00, 0.992,  30.0,  29.5, 1007.2, 0.034,-0.026,  337,   5.1,   1.9
15-Jan-2021 01:00, 0.837,  30.0,  30.3, 1006.7, 0.027,-0.034,  326,   4.7,   0.7
15-Jan-2021 02:00, 0.749,  30.1,  30.1, 1006.1, 0.016,-0.050,  342,   4.8,   1.4
15-Jan-2021 03:00, 0.771,  30.2,  29.4, 1005.1, 0.015,-0.057,  346,   4.4,   2.1
15-Jan-2021 04:00, 0.880,  30.1,  29.9, 1004.2, 0.002,-0.080,  355,   4.0,   1.5
15-Jan-2021 05:00, 1.071,  30.1,  29.8, 1004.2, 0.007,-0.083,  352,   2.9,   1.8
15-Jan-2021 06:00, 1.301,  30.3,  29.6, 1004.5, 0.044,-0.046,  349,   3.4,   1.7
15-Jan-2021 07:00, 1.468,  30.0,  29.3, 1005.1, 0.063,-0.023,  338,   2.7,   0.1
15-Jan-2021 08:00, 1.541,  30.1,  27.6, 1005.9, 0.076,-0.004,  187,   2.0,   0.7
15-Jan-2021 09:00, 1.496,  30.0,  27.1, 1006.4, 0.090, 0.017,    0,   1.2,   0.0
15-Jan-2021 10:00, 1.301,  30.0,  26.9, 1007.1, 0.073, 0.005,    0,   0.9,   0.0
15-Jan-2021 11:00, 1.025,  30.0,  26.4, 1007.6, 0.064, 0.003,  180,   2.4,   1.0
15-Jan-2021 12:00, 0.730,  30.1,  26.4, 1007.2, 0.063, 0.006,  202,   2.1,   0.1
15-Jan-2021 13:00, 0.450,  30.1,  26.1, 1006.8, 0.040,-0.020,  221,   1.1,   0.0
15-Jan-2021 14:00, 0.277,  30.1,  26.2, 1006.1, 0.034,-0.031,    0,   0.3,   0.0
15-Jan-2021 15:00, 0.205,  30.0,  26.4, 1006.0, 0.002,-0.069,  197,   1.4,   0.9
15-Jan-2021 16:00, 0.292,  29.9,  26.3, 1005.7,-0.008,-0.081,  154,   1.4,   0.0
15-Jan-2021 17:00, 0.506,  29.9,  26.2, 1006.3,-0.003,-0.077,  192,   2.2,   1.6
15-Jan-2021 18:00, 0.790,  29.8,  25.6, 1006.9, 0.018,-0.051,  226,   4.8,   0.0
15-Jan-2021 19:00, 1.063,  29.9,  25.9, 1007.5, 0.033,-0.030,  225,   3.2,   1.3
15-Jan-2021 20:00, 1.286,  29.8,  26.3, 1008.2, 0.055,-0.002,  136,   2.6,   0.0
15-Jan-2021 21:00, 1.396,  29.8,  27.1, 1008.3, 0.057, 0.008,   11,   1.5,   0.0
15-Jan-2021 22:00, 1.367,  29.8,  29.2, 1008.0, 0.032,-0.017,    0,   1.1,   0.0
15-Jan-2021 23:00, 1.248,  29.8,  30.4, 1008.1, 0.013,-0.039,  261,   2.0,   0.2
16-Jan-2021 00:00, 1.096,  29.8,  30.8, 1007.5, 0.017,-0.035,  326,   3.0,   0.7
16-Jan-2021 01:00, 0.950,  29.8,  31.0, 1007.2, 0.035,-0.023,  322,   2.9,   0.5
16-Jan-2021 02:00, 0.817,  29.9,  32.7, 1007.1, 0.028,-0.033,  276,   3.4,   0.7
16-Jan-2021 03:00, 0.765,  30.0,  29.1, 1006.8, 0.027,-0.035,   73,   6.0,   3.2
16-Jan-2021 04:00, 0.802,  29.9,  26.7, 1006.9, 0.021,-0.043,   81,   5.7,   2.3
16-Jan-2021 05:00, 0.925,  30.2,  26.6, 1007.2, 0.016,-0.047,   87,   4.6,   2.1
16-Jan-2021 06:00, 1.097,  30.3,  27.4, 1007.6, 0.014,-0.045,  194,   4.4,   1.0
16-Jan-2021 07:00, 1.284,  30.1,  27.5, 1008.0, 0.032,-0.024,  148,   3.4,   0.1
16-Jan-2021 08:00, 1.420,  29.7,  26.9, 1008.7, 0.051, 0.000,  181,   2.1,   0.8
16-Jan-2021 09:00, 1.457,  29.8,  27.4, 1009.0, 0.060, 0.015,  150,   1.7,   0.0
16-Jan-2021 10:00, 1.375,  29.6,  28.3, 1010.0, 0.062, 0.021,  342,   4.5,   2.4
16-Jan-2021 11:00, 1.170,  29.7,  27.9, 1010.3, 0.046, 0.014,  342,   4.5,   1.6
16-Jan-2021 12:00, 0.911,  29.9,  28.0, 1010.0, 0.038, 0.009,  306,   2.9,   0.8
16-Jan-2021 13:00, 0.654,  30.1,  26.7, 1009.3, 0.039, 0.006,  227,   3.7,   0.1
16-Jan-2021 14:00, 0.438,  30.1,  26.6, 1008.5, 0.032,-0.008,  225,   2.2,   0.4
16-Jan-2021 15:00, 0.309,  30.3,  25.8, 1008.6, 0.017,-0.030,  270,   5.6,   0.9
16-Jan-2021 16:00, 0.322,  30.2,  26.1, 1008.1, 0.021,-0.025,  240,   2.3,   0.6
16-Jan-2021 17:00, 0.446,  30.2,  25.8, 1008.3, 0.017,-0.034,  272,   2.6,   0.5
16-Jan-2021 18:00, 0.648,  30.1,  25.5, 1008.9, 0.004,-0.045,  193,   1.7,   0.4
16-Jan-2021 19:00, 0.894,  30.2,  25.6, 1009.6, 0.006,-0.036,  109,   2.1,   1.0
16-Jan-2021 20:00, 1.142,  30.2,  26.4, 1010.1, 0.033,-0.003,    0,   1.9,   0.0
16-Jan-2021 21:00, 1.316,  30.0,  28.9, 1010.4, 0.052, 0.021,   53,   1.3,   0.0
16-Jan-2021 22:00, 1.384,  30.1,  29.8, 1010.4, 0.057, 0.029,  322,   1.2,   0.2
16-Jan-2021 23:00, 1.340,  30.1,  30.0, 1010.3, 0.049, 0.021,  297,   3.5,   0.4
17-Jan-2021 00:00, 1.219,  30.2,  30.1, 1009.8, 0.040, 0.010,  306,   4.7,   1.1
17-Jan-2021 01:00, 1.071,  30.2,  29.6, 1010.0, 0.040, 0.006,    3,   3.2,   0.3
17-Jan-2021 02:00, 0.913,  30.1,  27.3, 1009.8, 0.028,-0.004,  199,   5.3,   0.2
17-Jan-2021 03:00, 0.789,  30.2,  27.4, 1009.3, 0.006,-0.028,  187,   2.1,   0.5
17-Jan-2021 04:00, 0.743,  30.3,  28.7, 1008.7,-0.010,-0.050,   67,   2.5,   0.9
17-Jan-2021 05:00, 0.785,  30.2,  30.0, 1008.5,-0.022,-0.068,  241,   2.1,   0.0
17-Jan-2021 06:00, 0.899,  30.3,  29.9, 1008.7,-0.031,-0.078,  222,   1.6,   0.3
17-Jan-2021 07:00, 1.056,  30.3,  28.6, 1009.3,-0.028,-0.073,  219,   1.9,   0.2
17-Jan-2021 08:00, 1.225,  30.3,  27.4, 1010.0, 0.002,-0.036,  190,   1.8,   1.0
17-Jan-2021 09:00, 1.353,  30.2,  26.6, 1010.3, 0.046, 0.014,  195,   2.3,   1.8
17-Jan-2021 10:00, 1.368,  30.1,  26.7, 1010.5, 0.062, 0.033,  167,   1.9,   0.0
17-Jan-2021 11:00, 1.256,  30.1,  26.5, 1010.9, 0.050, 0.023,  185,   0.7,   0.0
17-Jan-2021 12:00, 1.056,  30.3,  26.2, 1010.6, 0.031, 0.008,  196,   1.4,   0.8
17-Jan-2021 13:00, 0.834,  30.2,  25.9, 1009.8, 0.030, 0.003,    0,   1.3,   0.0
17-Jan-2021 14:00, 0.625,  30.1,  25.7, 1009.2, 0.033,-0.002,  187,   1.2,   0.4
17-Jan-2021 15:00, 0.448,  29.9,  25.5, 1009.0, 0.010,-0.030,  195,   1.5,   0.4
17-Jan-2021 16:00, 0.362,  29.9,  25.3, 1009.0,-0.014,-0.056,  192,   1.7,   1.0
17-Jan-2021 17:00, 0.408,  29.9,  25.4, 1009.3,-0.017,-0.059,  188,   2.1,   0.7
17-Jan-2021 18:00, 0.535,  29.9,  25.1, 1009.8,-0.036,-0.075,  199,   1.6,   1.4
17-Jan-2021 19:00, 0.717,  29.9,  25.4, 1010.5,-0.058,-0.091,  129,   1.6,   0.1
17-Jan-2021 20:00, 0.944,  30.1,  27.8, 1010.5,-0.043,-0.070,    0,   0.7,   0.0
17-Jan-2021 21:00, 1.153,  29.9,  29.9, 1010.6,-0.013,-0.040,    0,   0.3,   0.0
17-Jan-2021 22:00, 1.299,  29.8,  31.7, 1010.4, 0.023,-0.004,    7,   1.0,   0.2
17-Jan-2021 23:00, 1.351,  29.8,  30.3, 1010.2, 0.049, 0.021,  233,   2.0,   0.6
18-Jan-2021 00:00, 1.294,  29.7,  29.5, 1010.3, 0.048, 0.018,  293,   4.9,   1.9
18-Jan-2021 01:00, 1.180,  29.7,  30.1, 1009.8, 0.048, 0.018,  214,   4.0,   1.0
18-Jan-2021 02:00, 1.038,  29.8,  29.1, 1009.7, 0.043, 0.008,  257,   4.3,   0.7
18-Jan-2021 03:00, 0.889,  29.8,  28.3, 1009.5, 0.022,-0.014,  302,   2.9,   0.3
18-Jan-2021 04:00, 0.787,  29.8,  30.0, 1008.9, 0.004,-0.034,  244,   2.1,   0.5
18-Jan-2021 05:00, 0.772,  29.8,  30.0, 1008.7, 0.006,-0.038,  309,   2.9,   0.5
18-Jan-2021 06:00, 0.817,  30.1,  29.0, 1009.3,-0.005,-0.050,  131,   3.7,   1.1
18-Jan-2021 07:00, 0.914,  30.2,  28.3, 1009.7,-0.018,-0.057,  210,   3.4,   1.7
18-Jan-2021 08:00, 1.048,  30.1,  27.5, 1010.0,-0.010,-0.046,  138,   1.7,   0.0
18-Jan-2021 09:00, 1.182,  30.3,  26.9, 1010.6, 0.014,-0.017,  177,   1.5,   0.0
18-Jan-2021 10:00, 1.267,  30.1,  27.0, 1011.0, 0.043, 0.017,  134,   1.1,   0.1
18-Jan-2021 11:00, 1.256,  30.2,  26.4, 1011.5, 0.051, 0.029,  192,   1.4,   0.8
18-Jan-2021 12:00, 1.157,  30.2,  25.9, 1011.3, 0.052, 0.035,  194,   1.3,   0.0
18-Jan-2021 13:00, 0.987,  30.2,  26.0, 1010.7, 0.042, 0.022,  191,   1.3,   0.0
18-Jan-2021 14:00, 0.796,  30.2,  25.7, 1010.2, 0.030, 0.005,  186,   2.8,   2.2
18-Jan-2021 15:00, 0.625,  30.1,  25.9, 1009.6, 0.021,-0.010,    0,   2.6,   0.0
18-Jan-2021 16:00, 0.499,  30.0,  25.6, 1009.4,-0.002,-0.038,  179,   1.5,   0.1
18-Jan-2021 17:00, 0.462,  30.0,  25.6, 1009.4,-0.022,-0.060,  206,   1.4,   0.4
18-Jan-2021 18:00, 0.538,  29.9,  25.4, 1010.0,-0.021,-0.059,    0,   1.2,   0.0
18-Jan-2021 19:00, 0.686,  29.9,  26.0, 1010.8,-0.020,-0.051,  189,   1.2,   0.1
18-Jan-2021 20:00, 0.863,  30.0,  28.0, 1011.2,-0.024,-0.048,    0,   0.7,   0.0
18-Jan-2021 21:00, 1.050,  30.0,  28.5, 1011.6,-0.014,-0.033,   69,   3.3,   1.0
18-Jan-2021 22:00, 1.206,  30.0,  30.4, 1011.3, 0.004,-0.012,   74,   3.1,   0.8
18-Jan-2021 23:00, 1.298,  30.0,  30.0, 1011.0, 0.023, 0.004,  265,   3.8,   0.7
19-Jan-2021 00:00, 1.307,  30.1,  28.7, 1010.6, 0.033, 0.010,  290,   5.5,   2.7
19-Jan-2021 01:00, 1.254,  29.9,  28.0, 1010.3, 0.046, 0.020,  256,   4.8,   1.9
19-Jan-2021 02:00, 1.150,  29.8,  28.1, 1009.7, 0.053, 0.022,  204,   3.6,   0.2
19-Jan-2021 03:00, 1.001,  29.9,  30.4, 1009.2, 0.031,-0.004,  341,   1.9,   0.2
19-Jan-2021 04:00, 0.858,  30.0,  30.9, 1008.5, 0.003,-0.038,  298,   3.4,   1.2
19-Jan-2021 05:00, 0.762,  30.0,  29.5, 1008.7,-0.018,-0.065,  155,   3.7,   0.8
19-Jan-2021 06:00, 0.744,  30.0,  28.5, 1008.9,-0.023,-0.069,  217,   3.4,   1.1
19-Jan-2021 07:00, 0.773,  30.1,  28.7, 1009.9,-0.044,-0.086,  103,   2.3,   0.8
19-Jan-2021 08:00, 0.860,  30.4,  27.1, 1010.5,-0.046,-0.078,  195,   2.2,   0.1
19-Jan-2021 09:00, 0.979,  30.4,  26.6, 1011.0,-0.030,-0.057,  195,   1.6,   0.2
19-Jan-2021 10:00, 1.090,  30.4,  26.4, 1011.3,-0.004,-0.026,  205,   0.8,   0.0
19-Jan-2021 11:00, 1.149,  30.4,  26.1, 1011.6, 0.015,-0.004,  201,   1.2,   0.4
19-Jan-2021 12:00, 1.138,  30.4,  26.0, 1011.5, 0.026, 0.010,  191,   1.8,   0.1
19-Jan-2021 13:00, 1.053,  30.4,  25.8, 1010.8, 0.026, 0.008,  222,   1.3,   0.1
19-Jan-2021 14:00, 0.922,  30.4,  25.9, 1010.1, 0.021,-0.004,  181,   1.0,   0.0
19-Jan-2021 15:00, 0.787,  30.3,  25.6, 1009.5, 0.024,-0.009,  193,   1.7,   1.2
19-Jan-2021 16:00, 0.665,  30.3,  25.7, 1009.3, 0.017,-0.021,  200,   1.8,   0.2
19-Jan-2021 17:00, 0.593,  30.2,  25.5, 1008.9, 0.007,-0.033,    0,   1.2,   0.0
19-Jan-2021 18:00, 0.599,  30.1,  25.1, 1009.2, 0.001,-0.042,  190,   1.9,   0.1
19-Jan-2021 19:00, 0.676,  30.1,  25.3, 1009.7,-0.006,-0.046,  195,   2.0,   1.2
19-Jan-2021 20:00, 0.801,  30.1,  27.5, 1010.2,-0.016,-0.050,    0,   1.2,   0.0
19-Jan-2021 21:00, 0.958,  30.1,  30.2, 1010.3,-0.014,-0.045,    0,   1.4,   0.0
19-Jan-2021 22:00, 1.122,  30.0,  30.8, 1010.4, 0.006,-0.023,  309,   1.9,   0.2
19-Jan-2021 23:00, 1.250,  30.0,  30.4, 1010.0, 0.029, 0.000,  337,   5.1,   0.2
20-Jan-2021 00:00, 1.309,  30.1,  30.5, 1009.9, 0.041, 0.009,  292,   5.9,   2.0
20-Jan-2021 01:00, 1.311,  30.1,  30.7, 1009.0, 0.059, 0.024,  295,   5.5,   0.9
20-Jan-2021 02:00, 1.242,  30.1,  31.4, 1008.4, 0.060, 0.018,  299,   5.5,   1.4
20-Jan-2021 03:00, 1.133,  30.2,  31.4, 1007.6, 0.060, 0.011,  295,   5.0,   0.9
20-Jan-2021 04:00, 0.977,  30.4,  31.0, 1007.4, 0.029,-0.028,  292,   5.5,   2.3
20-Jan-2021 05:00, 0.842,  30.5,  30.6, 1007.4, 0.006,-0.052,  254,   5.4,   1.4
20-Jan-2021 06:00, 0.764,  30.6,  30.0, 1007.4, 0.000,-0.058,  244,   5.0,   0.6
20-Jan-2021 07:00, 0.733,  30.7,  29.1, 1008.2,-0.013,-0.071,  222,   3.5,   1.0
20-Jan-2021 08:00, 0.749,  31.0,  28.2, 1008.5,-0.033,-0.083,  208,   2.7,   1.2
20-Jan-2021 09:00, 0.828,  31.0,  27.4, 1008.7,-0.026,-0.073,  196,   1.9,   1.5
20-Jan-2021 10:00, 0.953,  31.0,  27.3, 1008.9, 0.012,-0.033,  190,   1.9,   0.4
20-Jan-2021 11:00, 1.054,  31.0,  26.8, 1009.2, 0.038,-0.005,  209,   1.4,   0.3
20-Jan-2021 12:00, 1.081,  31.0,  26.6, 1008.7, 0.025,-0.016,  200,   2.0,   0.1
20-Jan-2021 13:00, 1.056,  31.0,  26.3, 1007.9, 0.010,-0.036,  194,   1.9,   0.0
20-Jan-2021 14:00, 0.990,  31.0,  26.2, 1007.1, 0.003,-0.051,  194,   1.4,   1.0
20-Jan-2021 15:00, 0.906,  31.0,  26.6, 1006.8, 0.011,-0.050,  222,   1.1,   0.2
20-Jan-2021 16:00, 0.808,  31.0,  26.6, 1006.6, 0.015,-0.049,  133,   1.4,   0.1
20-Jan-2021 17:00, 0.713,  30.5,  26.1, 1006.4, 0.001,-0.065,  191,   0.9,   0.1
20-Jan-2021 18:00, 0.675,  30.5,  25.9, 1007.0,-0.002,-0.069,  193,   1.3,   0.3
20-Jan-2021 19:00, 0.693,  30.8,  26.2, 1007.8,-0.007,-0.069,  195,   1.0,   0.3
20-Jan-2021 20:00, 0.754,  30.7,  28.3, 1008.3,-0.026,-0.079,    0,   1.4,   0.0
20-Jan-2021 21:00, 0.859,  30.7,  29.4, 1008.4,-0.039,-0.088,    0,   0.3,   0.0
20-Jan-2021 22:00, 1.003,  30.6,  30.0, 1008.5,-0.026,-0.074,  310,   2.6,   0.5
20-Jan-2021 23:00, 1.149,  30.6,  30.0, 1008.2, 0.000,-0.047,  283,   2.9,   0.8
21-Jan-2021 00:00, 1.253,  30.5,  29.9, 1007.5, 0.020,-0.032,  255,   2.5,   0.4
21-Jan-2021 01:00, 1.297,  30.4,  29.7, 1007.4, 0.031,-0.026,  318,   2.4,   0.3
21-Jan-2021 02:00, 1.282,  30.4,  30.1, 1007.1, 0.040,-0.018,  276,   2.7,   0.9
21-Jan-2021 03:00, 1.204,  30.4,  29.3, 1006.8, 0.039,-0.022,  281,   3.2,   0.4
21-Jan-2021 04:00, 1.069,  30.4,  28.6, 1006.3, 0.018,-0.046,  238,   3.6,   0.8
21-Jan-2021 05:00, 0.924,  30.3,  27.6, 1006.2, 0.003,-0.066,  176,   4.1,   0.2
