 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
18-Aug-2020 23:00, 0.495,  29.4,  28.7, 1009.7, 0.084, 0.047,   51,   3.5,   2.7
19-Aug-2020 00:00, 0.387,  29.5,  28.4, 1009.5, 0.066, 0.031,   35,   5.4,   4.5
19-Aug-2020 01:00, 0.336,  29.5,  28.4, 1008.9, 0.068, 0.030,   30,   5.3,   4.1
19-Aug-2020 02:00, 0.351,  29.8,  29.6, 1008.2, 0.079, 0.035,   54,   6.0,   3.9
19-Aug-2020 03:00, 0.430,  29.8,  29.4, 1007.1, 0.103, 0.051,   52,   5.5,   3.4
19-Aug-2020 04:00, 0.517,  29.9,  29.1, 1006.3, 0.102, 0.039,   33,   6.0,   3.9
19-Aug-2020 05:00, 0.626,  29.8,  29.3, 1006.4, 0.113, 0.044,   49,   7.4,   5.1
19-Aug-2020 06:00, 0.731,  30.0,  29.5, 1007.1, 0.110, 0.043,   59,   7.0,   5.0
19-Aug-2020 07:00, 0.781,  29.9,  29.6, 1008.0, 0.065, 0.005,   74,   7.2,   2.3
19-Aug-2020 08:00, 0.832,  29.9,  29.3, 1008.6, 0.061, 0.009,  115,   5.7,   2.8
19-Aug-2020 09:00, 0.892,  29.7,  28.7, 1009.3, 0.095, 0.049,  166,   2.9,   0.0
19-Aug-2020 10:00, 0.954,  29.6,  27.2, 1010.2, 0.137, 0.099,  192,   3.4,   2.4
19-Aug-2020 11:00, 0.954,  29.7,  27.1, 1010.4, 0.118, 0.088,  189,   3.5,   2.4
19-Aug-2020 12:00, 0.944,  29.6,  26.8, 1011.0, 0.090, 0.062,  319,   7.7,   5.5
19-Aug-2020 13:00, 0.937,  29.6,  26.5, 1010.3, 0.061, 0.039,  181,   5.7,   1.6
19-Aug-2020 14:00, 0.976,  29.6,  25.9, 1009.1, 0.068, 0.038,  185,   3.6,   2.0
19-Aug-2020 15:00, 1.038,  29.6,  25.7, 1008.5, 0.087, 0.045,  188,   4.3,   2.6
19-Aug-2020 16:00, 1.085,  29.5,  26.0, 1008.4, 0.094, 0.046,  264,   4.6,   1.2
19-Aug-2020 17:00, 1.108,  29.5,  25.5, 1008.9, 0.105, 0.057,  196,   4.1,   2.3
19-Aug-2020 18:00, 1.091,  29.5,  25.6, 1009.4, 0.107, 0.064,  200,   4.3,   2.9
19-Aug-2020 19:00, 0.994,  29.5,  25.3, 1010.0, 0.064, 0.026,  193,   5.5,   3.5
19-Aug-2020 20:00, 0.843,  29.4,  25.4, 1011.0, 0.014,-0.017,  188,   5.7,   3.9
19-Aug-2020 21:00, 0.729,  29.4,  26.6, 1011.7, 0.028, 0.007,  187,   5.5,   3.2
19-Aug-2020 22:00, 0.662,  29.4,  29.9, 1012.3, 0.082, 0.067,   95,   4.6,   0.9
19-Aug-2020 23:00, 0.593,  29.5,  29.3, 1012.4, 0.116, 0.107,   47,   4.2,   2.8
20-Aug-2020 00:00, 0.470,  29.6,  28.9, 1012.1, 0.080, 0.072,   27,   4.7,   4.0
20-Aug-2020 01:00, 0.364,  29.6,  28.9, 1011.3, 0.039, 0.027,   26,   4.8,   3.8
20-Aug-2020 02:00, 0.338,  29.9,  29.0, 1010.6, 0.033, 0.013,   31,   4.7,   2.9
20-Aug-2020 03:00, 0.378,  29.9,  29.2, 1010.0, 0.041, 0.014,   23,   3.3,   2.5
20-Aug-2020 04:00, 0.470,  30.1,  29.2, 1009.7, 0.059, 0.026,    1,   3.0,   2.1
20-Aug-2020 05:00, 0.591,  30.2,  29.3, 1009.6, 0.088, 0.053,  343,   2.9,   1.5
20-Aug-2020 06:00, 0.701,  30.0,  29.4, 1009.6, 0.102, 0.065,  342,   2.4,   1.0
20-Aug-2020 07:00, 0.798,  29.9,  29.4, 1010.2, 0.099, 0.063,  336,   2.1,   1.3
20-Aug-2020 08:00, 0.833,  29.8,  29.0, 1010.7, 0.065, 0.035,  202,   1.7,   0.9
20-Aug-2020 09:00, 0.848,  29.9,  28.2, 1011.3, 0.056, 0.031,  198,   3.0,   1.9
20-Aug-2020 10:00, 0.882,  29.8,  27.4, 1012.0, 0.085, 0.066,  194,   3.9,   2.9
20-Aug-2020 11:00, 0.949,  29.7,  27.2, 1012.4, 0.143, 0.131,  199,   4.3,   2.5
20-Aug-2020 12:00, 0.940,  29.7,  27.0, 1012.4, 0.121, 0.113,  197,   5.2,   3.1
20-Aug-2020 13:00, 0.881,  29.7,  26.6, 1012.1, 0.047, 0.039,  195,   4.8,   3.5
20-Aug-2020 14:00, 0.902,  29.7,  26.3, 1011.7, 0.044, 0.032,  191,   5.2,   3.3
20-Aug-2020 15:00, 0.941,  29.6,  26.0, 1011.3, 0.047, 0.032,  197,   4.8,   3.0
20-Aug-2020 16:00, 1.002,  29.6,  25.9, 1011.2, 0.065, 0.046,  193,   5.1,   3.7
20-Aug-2020 17:00, 1.071,  29.6,  25.8, 1011.3, 0.103, 0.083,  195,   5.4,   3.7
20-Aug-2020 18:00, 1.072,  29.5,  25.7, 1011.6, 0.106, 0.087,  194,   5.9,   3.2
20-Aug-2020 19:00, 1.043,  29.4,  25.4, 1012.4, 0.107, 0.092,  195,   5.7,   3.9
20-Aug-2020 20:00, 0.917,  29.4,  25.5, 1013.1, 0.050, 0.042,  192,   5.5,   3.5
20-Aug-2020 21:00, 0.761,  29.4,  27.4, 1013.9, 0.006, 0.006,  189,   5.7,   3.2
20-Aug-2020 22:00, 0.683,  29.4,  29.4, 1014.0, 0.049, 0.055,   81,   3.8,   1.9
20-Aug-2020 23:00, 0.632,  29.4,  27.8, 1014.5, 0.099, 0.107,  336,   7.7,   4.5
21-Aug-2020 00:00, 0.554,  29.6,  27.9, 1014.0, 0.097, 0.109,  327,   8.4,   4.6
21-Aug-2020 01:00, 0.454,  29.6,  28.6, 1012.9, 0.056, 0.062,  325,   5.1,   2.4
21-Aug-2020 02:00, 0.396,  29.8,  28.9, 1012.0, 0.027, 0.022,  340,   3.8,   3.0
21-Aug-2020 03:00, 0.411,  29.9,  29.3, 1011.5, 0.028, 0.015,  352,   3.7,   2.4
21-Aug-2020 04:00, 0.495,  29.9,  29.2, 1011.1, 0.055, 0.037,  316,   3.4,   1.8
21-Aug-2020 05:00, 0.596,  30.1,  29.6, 1010.7, 0.072, 0.051,  352,   2.8,   2.1
21-Aug-2020 06:00, 0.711,  30.0,  29.4, 1010.5, 0.101, 0.075,  347,   3.1,   1.6
21-Aug-2020 07:00, 0.832,  30.1,  29.5, 1011.0, 0.135, 0.108,  351,   2.7,   2.3
21-Aug-2020 08:00, 0.868,  30.1,  29.5, 1011.7, 0.095, 0.074,  345,   3.0,   1.1
21-Aug-2020 09:00, 0.857,  30.1,  29.5, 1012.0, 0.053, 0.038,   43,   2.0,   0.9
21-Aug-2020 10:00, 0.866,  30.0,  28.4, 1012.5, 0.069, 0.057,  185,   2.9,   0.9
21-Aug-2020 11:00, 0.899,  29.9,  28.0, 1012.8, 0.113, 0.106,  185,   3.4,   2.2
21-Aug-2020 12:00, 0.929,  29.8,  27.3, 1012.9, 0.145, 0.141,  194,   4.1,   3.1
21-Aug-2020 13:00, 0.881,  29.8,  27.0, 1012.6, 0.090, 0.086,  188,   4.3,   3.0
21-Aug-2020 14:00, 0.849,  29.7,  26.5, 1012.0, 0.045, 0.038,  190,   4.6,   2.8
21-Aug-2020 15:00, 0.873,  29.7,  26.2, 1011.5, 0.045, 0.032,  185,   5.1,   3.5
21-Aug-2020 16:00, 0.922,  29.6,  25.9, 1011.0, 0.060, 0.042,  191,   5.2,   3.4
21-Aug-2020 17:00, 0.979,  29.6,  26.1, 1010.4, 0.080, 0.056,  192,   5.0,   3.1
21-Aug-2020 18:00, 1.019,  29.6,  25.8, 1010.8, 0.105, 0.077,  193,   5.8,   3.3
21-Aug-2020 19:00, 1.018,  29.4,  25.7, 1010.9, 0.119, 0.095,  190,   5.2,   2.9
21-Aug-2020 20:00, 0.965,  29.4,  25.8, 1011.5, 0.107, 0.084,  189,   4.9,   3.2
21-Aug-2020 21:00, 0.824,  29.4,  27.1, 1011.9, 0.046, 0.029,  192,   5.1,   3.0
21-Aug-2020 22:00, 0.691,  29.4,  28.4, 1012.5, 0.021, 0.009,   19,   3.3,   1.2
21-Aug-2020 23:00, 0.615,  29.4,  28.4, 1012.3, 0.044, 0.037,  349,   2.5,   1.7
22-Aug-2020 00:00, 0.595,  29.6,  28.5, 1011.8, 0.092, 0.082,  354,   3.1,   1.8
22-Aug-2020 01:00, 0.591,  29.7,  28.7, 1011.0, 0.128, 0.112,  358,   3.5,   2.5
22-Aug-2020 02:00, 0.534,  29.9,  28.8, 1010.3, 0.090, 0.067,   28,   4.1,   2.8
22-Aug-2020 03:00, 0.500,  30.2,  30.2, 1009.6, 0.046, 0.016,   64,   6.0,   4.1
22-Aug-2020 04:00, 0.555,  30.2,  29.7, 1008.8, 0.057, 0.020,   67,   7.9,   4.2
22-Aug-2020 05:00, 0.638,  30.2,  30.3, 1008.5, 0.067, 0.023,   56,   7.4,   4.6
22-Aug-2020 06:00, 0.735,  30.2,  30.6, 1008.4, 0.084, 0.036,   76,   7.3,   3.2
22-Aug-2020 07:00, 0.831,  30.1,  30.1, 1008.9, 0.108, 0.060,   62,   6.3,   3.8
22-Aug-2020 08:00, 0.911,  30.0,  29.9, 1009.8, 0.122, 0.080,   98,   6.6,   2.9
22-Aug-2020 09:00, 0.939,  30.0,  29.1, 1010.2, 0.112, 0.078,  128,   6.0,   1.3
22-Aug-2020 10:00, 0.882,  30.0,  28.6, 1010.8, 0.062, 0.032,  114,   4.0,   1.9
22-Aug-2020 11:00, 0.835,  29.9,  28.1, 1011.2, 0.047, 0.024,  179,   3.0,   0.8
22-Aug-2020 12:00, 0.865,  29.8,  27.1, 1011.1, 0.103, 0.083,  191,   3.0,   1.5
22-Aug-2020 13:00, 0.901,  29.8,  27.0, 1011.3, 0.148, 0.127,  191,   3.2,   1.2
22-Aug-2020 14:00, 0.846,  29.8,  26.6, 1010.9, 0.092, 0.072,  196,   2.9,   1.4
22-Aug-2020 15:00, 0.807,  29.8,  26.3, 1010.0, 0.042, 0.018,  197,   4.0,   2.6
22-Aug-2020 16:00, 0.820,  29.7,  26.2, 1009.7, 0.036, 0.004,  189,   3.9,   1.6
22-Aug-2020 17:00, 0.879,  29.7,  26.1, 1009.2, 0.066, 0.030,  186,   4.1,   2.9
22-Aug-2020 18:00, 0.930,  29.7,  25.9, 1009.5, 0.093, 0.053,  193,   4.5,   2.4
22-Aug-2020 19:00, 0.958,  29.7,  25.9, 1009.8, 0.125, 0.088,  190,   4.7,   3.4
22-Aug-2020 20:00, 0.911,  29.6,  25.6, 1010.0, 0.105, 0.071,  189,   5.4,   2.8
22-Aug-2020 21:00, 0.856,  29.6,  27.2, 1010.0, 0.101, 0.068,  192,   5.4,   3.2
22-Aug-2020 22:00, 0.751,  29.6,  30.3, 1010.1, 0.077, 0.045,  175,   4.6,   0.5
22-Aug-2020 23:00, 0.617,  29.6,  28.7, 1009.8, 0.030,-0.002,    1,   3.0,   1.9
23-Aug-2020 00:00, 0.580,  29.7,  28.5, 1009.7, 0.056, 0.022,   10,   2.9,   2.2
23-Aug-2020 01:00, 0.606,  29.8,  30.3, 1008.7, 0.106, 0.070,  319,   3.0,   1.0
23-Aug-2020 02:00, 0.656,  29.9,  30.5, 1008.0, 0.152, 0.106,   65,   9.0,   6.1
23-Aug-2020 03:00, 0.626,  29.8,  30.0, 1008.6, 0.099, 0.047,   92,  12.0,   6.4
23-Aug-2020 04:00, 0.603,  29.8,  25.9, 1008.3, 0.033,-0.014,  107,  14.5,   7.2
23-Aug-2020 05:00, 0.693,  29.8,  25.7, 1008.4, 0.058, 0.009,  141,   9.2,   1.9
23-Aug-2020 06:00, 0.791,  29.8,  26.6, 1009.1, 0.080, 0.032,  109,   3.8,   2.8
23-Aug-2020 07:00, 0.868,  29.8,  24.6, 1010.4, 0.091, 0.052,  153,  16.6,   3.9
23-Aug-2020 08:00, 0.951,  29.7,  25.7, 1009.0, 0.124, 0.094,  162,   8.7,   3.3
23-Aug-2020 09:00, 1.001,  29.6,  25.4, 1008.8, 0.142, 0.099,  115,   7.4,   0.0
23-Aug-2020 10:00, 0.979,  29.6,  24.8, 1009.9, 0.123, 0.079,    0,   2.1,   0.0
23-Aug-2020 11:00, 0.895,  29.6,  24.6, 1010.6, 0.078, 0.046,  196,   2.2,   1.3
23-Aug-2020 12:00, 0.828,  29.6,  24.5, 1010.5, 0.060, 0.033,  193,   3.5,   2.5
23-Aug-2020 13:00, 0.842,  29.6,  24.5, 1010.5, 0.109, 0.082,  193,   4.4,   3.1
23-Aug-2020 14:00, 0.895,  29.5,  25.2, 1009.8, 0.177, 0.149,  196,   4.9,   3.0
23-Aug-2020 15:00, 0.850,  29.5,  25.1, 1009.3, 0.136, 0.101,  194,   5.9,   2.9
23-Aug-2020 16:00, 0.797,  29.5,  25.0, 1009.2, 0.080, 0.040,  195,   5.5,   2.8
23-Aug-2020 17:00, 0.797,  29.4,  24.9, 1009.3, 0.068, 0.028,  187,   4.4,   2.0
23-Aug-2020 18:00, 0.836,  29.5,  24.1, 1009.7, 0.091, 0.052,  212,   2.4,   0.9
23-Aug-2020 19:00, 0.870,  29.5,  24.8, 1009.8, 0.120, 0.084,  250,   4.7,   1.0
23-Aug-2020 20:00, 0.866,  29.5,  24.9, 1011.0, 0.135, 0.102,  191,   3.5,   1.7
23-Aug-2020 21:00, 0.812,  29.5,  25.7, 1011.5, 0.117, 0.096,  235,   2.8,   0.2
23-Aug-2020 22:00, 0.752,  29.4,  28.8, 1011.5, 0.110, 0.093,  315,   1.9,   0.0
23-Aug-2020 23:00, 0.663,  29.5,  29.1, 1012.0, 0.086, 0.068,   81,   2.8,   1.4
24-Aug-2020 00:00, 0.578,  29.6,  29.7, 1011.8, 0.053, 0.041,   53,   3.5,   2.3
24-Aug-2020 01:00, 0.592,  29.6,  29.3, 1011.0, 0.085, 0.069,   43,   4.8,   3.3
24-Aug-2020 02:00, 0.671,  29.8,  29.0, 1010.6, 0.141, 0.118,   35,   5.2,   4.2
24-Aug-2020 03:00, 0.717,  29.8,  29.4, 1009.9, 0.139, 0.112,   45,   5.2,   4.0
24-Aug-2020 04:00, 0.724,  29.9,  29.9, 1009.5, 0.088, 0.054,   58,   4.9,   3.2
24-Aug-2020 05:00, 0.759,  29.9,  29.3, 1009.6, 0.059, 0.022,   46,   5.7,   3.6
24-Aug-2020 06:00, 0.845,  30.0,  28.9, 1010.1, 0.073, 0.037,   54,   5.8,   2.9
24-Aug-2020 07:00, 0.924,  29.9,  29.3, 1011.2, 0.088, 0.058,   68,   5.0,   2.8
24-Aug-2020 08:00, 0.981,  29.8,  29.1, 1011.5, 0.100, 0.080,  109,   5.7,   2.8
24-Aug-2020 09:00, 1.005,  29.8,  28.5, 1012.2, 0.103, 0.086,  123,   5.0,   0.9
24-Aug-2020 10:00, 1.000,  29.7,  28.2, 1013.0, 0.104, 0.095,  112,   2.3,   0.5
24-Aug-2020 11:00, 0.946,  29.7,  27.3, 1012.5, 0.086, 0.082,  186,   2.6,   1.5
24-Aug-2020 12:00, 0.845,  29.7,  27.0, 1012.7, 0.042, 0.035,  195,   3.1,   1.3
24-Aug-2020 13:00, 0.811,  29.6,  26.5, 1012.4, 0.066, 0.061,  190,   3.3,   1.9
24-Aug-2020 14:00, 0.829,  29.6,  26.0, 1011.9, 0.123, 0.115,  192,   3.5,   1.2
24-Aug-2020 15:00, 0.789,  29.6,  25.4, 1011.5, 0.103, 0.090,  191,   3.9,   2.6
24-Aug-2020 16:00, 0.741,  29.6,  25.3, 1011.2, 0.067, 0.049,  189,   4.3,   2.5
24-Aug-2020 17:00, 0.699,  29.6,  25.2, 1011.5, 0.033, 0.013,  196,   4.5,   2.6
24-Aug-2020 18:00, 0.699,  29.5,  25.0, 1011.7, 0.036, 0.018,  187,   4.6,   2.9
24-Aug-2020 19:00, 0.714,  29.5,  25.1, 1012.2, 0.053, 0.038,  192,   3.9,   1.7
24-Aug-2020 20:00, 0.722,  29.5,  25.6, 1012.6, 0.074, 0.063,  190,   3.7,   2.2
24-Aug-2020 21:00, 0.689,  29.4,  28.2, 1013.4, 0.070, 0.064,  180,   3.7,   0.8
24-Aug-2020 22:00, 0.658,  29.4,  29.2, 1013.8, 0.078, 0.080,   54,   3.0,   1.7
24-Aug-2020 23:00, 0.608,  29.4,  30.8, 1013.6, 0.071, 0.076,   88,   4.7,   3.0
25-Aug-2020 00:00, 0.530,  29.6,  29.5, 1013.0, 0.025, 0.028,   51,   6.7,   4.1
25-Aug-2020 01:00, 0.527,  29.7,  29.4, 1012.3, 0.029, 0.026,   48,   6.1,   4.7
25-Aug-2020 02:00, 0.590,  29.8,  29.5, 1011.9, 0.063, 0.053,   40,   5.8,   4.0
25-Aug-2020 03:00, 0.661,  29.9,  29.5, 1011.1, 0.069, 0.055,   26,   4.9,   2.6
25-Aug-2020 04:00, 0.734,  30.0,  29.3, 1010.2, 0.060, 0.038,   25,   3.4,   2.5
25-Aug-2020 05:00, 0.783,  29.8,  29.4, 1010.2, 0.032, 0.001,  321,   3.2,   1.5
25-Aug-2020 06:00, 0.848,  29.9,  29.7, 1010.9, 0.025,-0.005,  250,   3.2,   2.1
25-Aug-2020 07:00, 0.921,  29.9,  28.1, 1011.4, 0.036, 0.013,  188,   4.9,   2.5
25-Aug-2020 08:00, 0.967,  29.8,  27.3, 1011.7, 0.039, 0.020,  197,   5.8,   3.6
25-Aug-2020 09:00, 0.989,  29.7,  27.1, 1012.4, 0.043, 0.028,  183,   6.6,   2.0
25-Aug-2020 10:00, 0.991,  29.8,  26.5, 1012.8, 0.052, 0.044,  192,   5.4,   3.5
25-Aug-2020 11:00, 0.969,  29.7,  26.3, 1013.0, 0.064, 0.060,  191,   5.8,   3.5
25-Aug-2020 12:00, 0.883,  29.7,  25.9, 1013.0, 0.032, 0.030,  196,   5.7,   3.4
25-Aug-2020 13:00, 0.826,  29.6,  25.6, 1012.6, 0.038, 0.035,  198,   5.7,   3.7
25-Aug-2020 14:00, 0.806,  29.6,  25.3, 1011.9, 0.078, 0.071,  186,   5.2,   3.5
25-Aug-2020 15:00, 0.785,  29.6,  25.2, 1011.5, 0.099, 0.086,  196,   5.6,   3.8
25-Aug-2020 16:00, 0.750,  29.6,  24.9, 1010.6, 0.092, 0.073,  198,   4.9,   3.2
25-Aug-2020 17:00, 0.671,  29.6,  24.9, 1010.6, 0.037, 0.011,  192,   5.0,   3.4
25-Aug-2020 18:00, 0.643,  29.6,  24.8, 1010.7, 0.032, 0.006,  197,   4.7,   3.1
25-Aug-2020 19:00, 0.643,  29.6,  25.2, 1011.2, 0.052, 0.028,  194,   4.9,   3.2
25-Aug-2020 20:00, 0.638,  29.6,  24.9, 1011.6, 0.070, 0.050,  194,   5.2,   3.7
25-Aug-2020 21:00, 0.609,  29.6,  25.8, 1012.6, 0.068, 0.052,  193,   5.6,   2.9
25-Aug-2020 22:00, 0.580,  29.6,  26.2, 1013.3, 0.071, 0.066,  187,   4.9,   2.6
25-Aug-2020 23:00, 0.546,  29.5,  26.5, 1013.7, 0.066, 0.067,  181,   4.4,   2.1
26-Aug-2020 00:00, 0.484,  29.5,  24.2, 1014.2, 0.021, 0.027,  158,  15.0,   3.6
26-Aug-2020 01:00, 0.491,  29.5,  24.1, 1012.1, 0.020, 0.028,  182,   7.0,   2.0
26-Aug-2020 02:00, 0.592,  29.5,  24.7, 1009.8, 0.084, 0.070,  185,   6.1,   3.0
26-Aug-2020 03:00, 0.673,  29.4,  28.1, 1009.4, 0.094, 0.059,  219,   5.2,   0.4
26-Aug-2020 04:00, 0.765,  29.4,  27.2, 1008.9, 0.090, 0.051,  291,   2.8,   1.4
26-Aug-2020 05:00, 0.839,  29.5,  27.6, 1008.6, 0.068, 0.025,  338,   2.1,   0.5
26-Aug-2020 06:00, 0.915,  29.5,  28.1, 1008.4, 0.062, 0.015,  302,   2.8,   2.2
26-Aug-2020 07:00, 0.989,  29.5,  28.0, 1009.3, 0.073, 0.026,  278,   2.8,   1.0
26-Aug-2020 08:00, 1.056,  29.5,  27.3, 1009.8, 0.098, 0.060,  170,   2.4,   0.3
26-Aug-2020 09:00, 1.069,  29.5,  26.5, 1010.3, 0.094, 0.060,  183,   3.3,   1.3
26-Aug-2020 10:00, 1.052,  29.5,  25.9, 1010.7, 0.082, 0.054,  181,   3.7,   2.6
26-Aug-2020 11:00, 1.035,  29.5,  26.6, 1010.4, 0.093, 0.068,  139,   4.5,   1.7
26-Aug-2020 12:00, 0.968,  29.4,  25.6, 1010.1, 0.072, 0.043,  177,   4.1,   2.5
26-Aug-2020 13:00, 0.881,  29.4,  26.0, 1010.0, 0.041, 0.010,  167,   3.8,   1.7
26-Aug-2020 14:00, 0.858,  29.4,  25.7, 1009.0, 0.079, 0.046,  124,   4.3,   1.3
26-Aug-2020 15:00, 0.851,  29.4,  25.2, 1008.4, 0.130, 0.087,  226,   2.8,   0.1
26-Aug-2020 16:00, 0.821,  29.4,  25.3, 1008.0, 0.145, 0.096,  200,   2.1,   1.2
26-Aug-2020 17:00, 0.761,  29.4,  25.1, 1007.9, 0.125, 0.074,  187,   6.5,   4.2
26-Aug-2020 18:00, 0.688,  29.3,  24.9, 1007.3, 0.094, 0.039,  186,   7.0,   4.1
26-Aug-2020 19:00, 0.629,  29.3,  24.9, 1008.4, 0.074, 0.016,  190,   6.1,   2.8
26-Aug-2020 20:00, 0.603,  29.3,  25.5, 1009.0, 0.088, 0.041,  189,   5.6,   3.3
26-Aug-2020 21:00, 0.579,  29.3,  26.7, 1009.3, 0.104, 0.062,  189,   5.5,   3.4
26-Aug-2020 22:00, 0.551,  29.3,  28.5, 1009.7, 0.109, 0.070,   81,   4.5,   1.7
26-Aug-2020 23:00, 0.537,  29.3,  31.0, 1009.5, 0.117, 0.082,   87,   5.6,   2.8
27-Aug-2020 00:00, 0.535,  29.5,  31.2, 1009.1, 0.122, 0.085,   92,   9.2,   5.8
27-Aug-2020 01:00, 0.539,  29.6,  31.3, 1008.2, 0.110, 0.068,  109,  10.7,   5.7
27-Aug-2020 02:00, 0.582,  29.6,  31.7, 1007.1, 0.104, 0.053,   90,  11.1,   5.6
27-Aug-2020 03:00, 0.694,  29.8,  31.8, 1006.2, 0.141, 0.079,   86,  11.3,   6.8
27-Aug-2020 04:00, 0.809,  29.8,  31.7, 1005.5, 0.158, 0.087,   88,  11.6,   6.4
27-Aug-2020 05:00, 0.884,  29.5,  31.3, 1005.8, 0.126, 0.050,   93,  11.3,   5.7
27-Aug-2020 06:00, 0.944,  29.5,  30.9, 1006.2, 0.093, 0.019,   96,  11.7,   6.0
27-Aug-2020 07:00, 1.004,  29.5,  30.2, 1007.3, 0.081, 0.013,  110,  10.9,   4.4
27-Aug-2020 08:00, 1.051,  29.5,  29.3, 1008.1, 0.085, 0.026,  108,   7.9,   4.6
27-Aug-2020 09:00, 1.060,  29.4,  28.1, 1008.8, 0.077, 0.027,  116,  11.6,   2.9
27-Aug-2020 10:00, 1.058,  29.4,  26.7, 1009.4, 0.079, 0.035,  104,  10.1,   3.2
27-Aug-2020 11:00, 1.035,  29.4,  25.5, 1010.3, 0.075, 0.038,  135,   9.0,   4.6
27-Aug-2020 12:00, 1.002,  29.4,  25.3, 1010.0, 0.074, 0.045,  157,   9.7,   2.2
27-Aug-2020 13:00, 0.945,  29.4,  25.4, 1009.0, 0.060, 0.027,  128,   4.6,   1.9
27-Aug-2020 14:00, 0.888,  29.4,  26.6, 1007.8, 0.051, 0.007,  158,   5.7,   1.9
27-Aug-2020 15:00, 0.852,  29.4,  26.7, 1007.5, 0.071, 0.016,  145,   5.7,   1.8
27-Aug-2020 16:00, 0.830,  29.3,  26.8, 1007.3, 0.107, 0.050,  126,   4.9,   2.6
27-Aug-2020 17:00, 0.799,  29.3,  27.1, 1006.8, 0.131, 0.071,  131,   4.5,   2.4
27-Aug-2020 18:00, 0.732,  29.3,  27.0, 1007.0, 0.119, 0.055,  135,   5.7,   0.8
27-Aug-2020 19:00, 0.640,  29.3,  26.9, 1007.7, 0.084, 0.023,  140,   4.1,   1.6
27-Aug-2020 20:00, 0.581,  29.3,  27.5, 1008.2, 0.082, 0.027,  148,   6.6,   2.8
27-Aug-2020 21:00, 0.528,  29.3,  28.0, 1008.8, 0.087, 0.037,  123,   7.5,   3.3
27-Aug-2020 22:00, 0.477,  29.3,  28.3, 1009.6, 0.083, 0.040,  103,   5.4,   2.4
27-Aug-2020 23:00, 0.459,  29.3,  29.3, 1009.8, 0.091, 0.055,   98,   7.6,   3.1
28-Aug-2020 00:00, 0.445,  29.3,  26.2, 1010.0, 0.080, 0.046,  109,  12.9,   7.4
28-Aug-2020 01:00, 0.461,  29.3,  25.2, 1009.4, 0.073, 0.040,  119,  11.0,   1.8
28-Aug-2020 02:00, 0.509,  29.3,  26.0, 1008.5, 0.071, 0.032,  109,   4.1,   2.7
28-Aug-2020 03:00, 0.589,  29.4,  28.0, 1007.1, 0.071, 0.023,  130,   8.5,   4.4
28-Aug-2020 04:00, 0.724,  29.4,  29.6, 1006.5, 0.108, 0.046,  124,   9.1,   3.3
28-Aug-2020 05:00, 0.845,  29.4,  29.8, 1006.5, 0.123, 0.055,  106,   7.5,   3.7
28-Aug-2020 06:00, 0.930,  29.4,  29.2, 1007.2, 0.109, 0.042,   96,   7.8,   3.9
28-Aug-2020 07:00, 0.980,  29.4,  28.6, 1008.1, 0.079, 0.020,  103,   7.1,   4.1
28-Aug-2020 08:00, 1.018,  29.4,  28.1, 1008.8, 0.065, 0.015,  106,   7.3,   2.1
28-Aug-2020 09:00, 1.037,  29.4,  27.3, 1009.6, 0.063, 0.020,  161,   3.6,   0.5
28-Aug-2020 10:00, 1.043,  29.4,  26.6, 1009.6, 0.074, 0.037,  179,   2.7,   1.8
28-Aug-2020 11:00, 1.036,  29.4,  26.7, 1010.0, 0.081, 0.045,  122,   6.2,   3.2
28-Aug-2020 12:00, 1.018,  29.3,  25.5, 1009.8, 0.079, 0.046,  218,   5.4,   0.7
28-Aug-2020 13:00, 0.993,  29.4,  25.4, 1009.8, 0.076, 0.042,  191,   2.5,   1.2
28-Aug-2020 14:00, 0.956,  29.4,  25.3, 1009.1, 0.072, 0.037,  191,   2.6,   1.5
28-Aug-2020 15:00, 0.919,  29.3,  26.1, 1008.3, 0.077, 0.035,  188,   3.5,   2.6
28-Aug-2020 16:00, 0.875,  29.4,  26.2, 1007.7, 0.085, 0.034,  184,   2.9,   1.3
28-Aug-2020 17:00, 0.826,  29.3,  26.1, 1007.9, 0.099, 0.044,  194,   2.5,   1.4
28-Aug-2020 18:00, 0.774,  29.3,  25.8, 1007.9, 0.115, 0.062,  199,   4.4,   2.7
28-Aug-2020 19:00, 0.698,  29.3,  25.1, 1008.8, 0.110, 0.058,  200,   3.9,   2.6
28-Aug-2020 20:00, 0.606,  29.2,  25.3, 1010.0, 0.090, 0.047,  190,   4.3,   2.5
28-Aug-2020 21:00, 0.516,  29.3,  27.7, 1010.9, 0.071, 0.040,  202,   4.1,   1.5
28-Aug-2020 22:00, 0.451,  29.2,  28.6, 1011.5, 0.071, 0.049,  180,   2.2,   0.1
28-Aug-2020 23:00, 0.411,  29.3,  29.3, 1011.6, 0.073, 0.056,   58,   2.2,   0.9
29-Aug-2020 00:00, 0.403,  29.3,  28.6, 1010.9, 0.073, 0.056,    7,   3.1,   2.7
29-Aug-2020 01:00, 0.442,  29.5,  28.8, 1009.8, 0.086, 0.062,   17,   3.5,   2.6
29-Aug-2020 02:00, 0.490,  29.8,  29.0, 1009.2, 0.085, 0.050,   32,   5.0,   3.4
